voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;295782301
IMPASSE;Impasse de la Fontaine de Montabon;DE LA FONTAINE DE MONTABON;MONTABON;203268090
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;173335657,200401697
PONT;Pont des Vallées;DES VALLEES;VALLEES;202935629
ROUTE;Route de Cepoy;DE CEPOY;CEPOY;169662557,304663461
ROUTE;Route de Corquilleroy;DE CORQUILLEROY;CORQUILLEROY;169662555,305542517
ROUTE;Route de Girolles;DE GIROLLES;GIROLLES;318707894
ROUTE;Route de Montabon;DE MONTABON;MONTABON;304662563
ROUTE;Route de Nargis;DE NARGIS;NARGIS;169662313,305542518,305542519
ROUTE;Route de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;250739139
RUE;Rue Guy Corjon;GUY CORJON;CORJON;169662387
RUE;Rue Marcel Leguet;MARCEL LEGUET;LEGUET;204426920,204426921,204426928,204426932
RUE;Rue de Perches;DE PERCHES;PERCHES;169662393
RUE;Rue de Petereau;DE PETEREAU;PETEREAU;250677511,250739142
RUE;Rue du Bourg;DU BOURG;BOURG;250739144,250739146,305542520
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;316286635,316286636
VOIE;Voie Verte du Canal du Loing;VERTE DU CANAL DU LOING;LOING;365096261
