voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Verriers;DES VERRIERS;VERRIERS;165294147
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;160378672
ROUTE;Route de Dabo;DE DABO;DABO;284599992,306460042,360576295,385560030
ROUTE;Route de Lutzelbourg;DE LUTZELBOURG;LUTZELBOURG;88207227,306460043
RUE;Rue Koeberlé;KOEBERLE;KOEBERLE;306460044
RUE;Rue de Buhl;DE BUHL;BUHL;165294146
RUE;Rue de Sparsbrod;DE SPARSBROD;SPARSBROD;165294150
RUE;Rue de la Forge;DE LA FORGE;FORGE;165294142
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;160378666
RUE;Rue des Prés;DES PRES;PRES;248557898
RUE;Rue du 23 Novembre;DU 23 NOVEMBRE;NOVEMBRE;165294145
RUE;Rue du Ehrenweg;DU EHRENWEG;EHRENWEG;160378669
RUE;Rue du Holzacker;DU HOLZACKER;HOLZACKER;160378673
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;306460049
RUE;Rue du Moulin;DU MOULIN;MOULIN;165294148
RUE;Rue du Neugarten;DU NEUGARTEN;NEUGARTEN;165294149
RUE;Rue du Plan Incliné;DU PLAN INCLINE;INCLINE;24016124
RUE;Rue du Rocher;DU ROCHER;ROCHER;226700392
RUE;Rue du Rotenacker;DU ROTENACKER;ROTENACKER;160378663
RUE;Rue du Schladen;DU SCHLADEN;SCHLADEN;160378670
RUE;Rue du Stade;DU STADE;STADE;160378659
VAL;Vallée à la Gare;LEE A LA GARE;GARE;25119694
