voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Puits;DU PUITS;PUITS;25935986
IMPASSE;Impasse du Salita;DU SALITA;SALITA;25942074
IMPASSE;Impasse Étienne Arago;ETIENNE ARAGO;ARAGO;25935994
PLACE;Place Alain Savary;ALAIN SAVARY;SAVARY;25935787,183635204,465361200
PLACE;Place Gambetta;GAMBETTA;ECOLES;32383601
PLACE;Place Héléna;HELENA;ROUSSEAU;25941227,25941228
PLACE;Place Kléber;KLEBER;LEFRANC;25940426,32383604
PLACE;Place Lafayette;LAFAYETTE;GANGUE;25938060
PLACE;Place Louis Blanc;LOUIS BLANC;BLANC;25938063
PLACE;Place Marché aux Grains;MARCHE AUX GRAINS;GRAINS;25938066
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;25938064,552628357
PLACE;Place Terrus;TERRUS;GRAINS;25938068
PLACE;Place de l'Hospice;DE L HOSPICE;HOSPICE;25941235,25941236
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25941249
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;25941248
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25938069,183217989
PLACE;Place des Prunus;DES PRUNUS;PRUNUS;186865399
PLACE;Place du Canal;DU CANAL;CANAL;464949152,464949153,474184829
PLACE;Place du Canigou;DU CANIGOU;CANIGOU;25941218
PLACE;Place du Château;DU CHATEAU;CHATEAU;25941243
PLACE;Place du Colonel Charles Roger;DU COLONEL CHARLES ROGER;ROGER;25941259,25941260,183217968,183217972
PLACE;Place du Planiol;DU PLANIOL;PLANIOL;25938070,32383606
PLACE;Place du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;25938037
PLATEAU;Plateau des Garaffes;DES GARAFFES;GARAFFES;183217992
PROMENADE;Promenade de la Font d'en Pomer;DE LA FONT D EN POMER;POMER;80374842
PROMENADE;Promenade des Enfants de la Maternité;DES ENFANTS DE LA MATERNITE;MATERNITE;182780409,182780419
ROUTE;Route d'Alenya;D ALENYA;ALENYA;187768925
ROUTE;Route d'Alénya;D ALENYA;ALENYA;25938030
ROUTE;Route d'Ortaffa;D ORTAFFA;ORTAFFA;351199370,653332772,653332773
ROUTE;Route de Bages;DE BAGES;BAGES;152314844,474308257
ROUTE;Route de Latour-Bas-Elne;DE LATOUR BAS ELNE;ELNE;25934944,25934945,25934946,152613782,152613785,152613787,152613789,669658652
ROUTE;Route de Perpignan;DE PERPIGNAN;PERPIGNAN;25933596,25933600,25933601,509820563,509820564,669747910,669747912
ROUTE;Route de Saint-Cyprien;DE SAINT CYPRIEN;CYPRIEN;25942395
RUE;Rue Abbé Oliba;ABBE OLIBA;OLIBA;186865377,186865378
RUE;Rue Albert Bausil;ALBERT BAUSIL;BAUSIL;25942061
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;203868071
RUE;Rue Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;25942193
RUE;Rue André Stil;ANDRE STIL;STIL;183066362
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;25942075
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;25942194
RUE;Rue Barbes;BARBES;FOUR;25940430
RUE;Rue Barthélémy Thimonnier;BARTHELEMY THIMONNIER;THIMONNIER;25942393
RUE;Rue Boileau;BOILEAU;ROUSSEAU;25941230
RUE;Rue Camille Aliès;CAMILLE ALIES;ALIES;25940415
RUE;Rue Carmen Llanas;CARMEN LLANAS;LLANAS;495757411
RUE;Rue Charles Cros;CHARLES CROS;CROS;25942392
RUE;Rue Charles Grando;CHARLES GRANDO;GRANDO;25938048
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;182779351,474184822,474184823
RUE;Rue Constantin;CONSTANTIN;ROUSSEAU;25941226
RUE;Rue Côte du Parral;COTE DU PARRAL;PARRAL;25941251,183217961
RUE;Rue Dagobert;DAGOBERT;BLANQUERIES;25938062
RUE;Rue Danton;DANTON;GANGUE;25938057
RUE;Rue Delaris;DELARIS;ECOLES;32383603
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;25942378
RUE;Rue Desaix;DESAIX;ALIES;25940418
RUE;Rue Dugommier;DUGOMMIER;LEFRANC;25940424
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;25937505
RUE;Rue Franklin;FRANKLIN;GANGUE;25938059
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;25937503
RUE;Rue Geneviève De Gaulle Anthonioz;GENEVIEVE DE GAULLE ANTHONIOZ;ANTHONIOZ;464949162
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;25942069
RUE;Rue Henri Montès;HENRI MONTES;MONTES;182780417
RUE;Rue Hoche;HOCHE;ROUSSEAU;25941229
RUE;Rue Jacint Verdaguer;JACINT VERDAGUER;VERDAGUER;25942207
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;25937506
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;25941225
RUE;Rue Joan Amade;JOAN AMADE;AMADE;25938045
RUE;Rue Joffre;JOFFRE;TRILLES;25938019
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;25935991
RUE;Rue Jordi Pere Cerda;JORDI PERE CERDA;CERDA;182780424
RUE;Rue Josep Sebastià Pons;JOSEP SEBASTIA PONS;PONS;25942065,25942066,25942067,183063698
RUE;Rue Josep de la Trinxeria;JOSEP DE LA TRINXERIA;TRINXERIA;183635252
RUE;Rue Joseph Planès;JOSEPH PLANES;PLANES;25937501
RUE;Rue Lannes;LANNES;LEFRANC;25940423
RUE;Rue Lavoisier;LAVOISIER;EDISON;25942390
RUE;Rue Lazerme;LAZERME;MISTRAL;25937504
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;25938055
RUE;Rue Louis Bassedes;LOUIS BASSEDES;BASSEDES;347941348
RUE;Rue Louis Gras;LOUIS GRAS;GRAS;474184835
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;495757410
RUE;Rue Ludovic Massé;LUDOVIC MASSE;MASSE;25942062
RUE;Rue Lèon Carrière;LEON CARRIERE;CARRIERE;25940438
RUE;Rue Marceau;MARCEAU;HUGO;25940412
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;25938046
RUE;Rue Mazagran;MAZAGRAN;ALIES;25940417
RUE;Rue Mendes France;MENDES FRANCE;FRANCE;25938021
RUE;Rue Mirabeau;MIRABEAU;PLANIOL;25940408
RUE;Rue Molière;MOLIERE;LIBERTE;25941245
RUE;Rue Nationale;NATIONALE;PERPIGNAN;25933602,25933604,669658651
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;25942383,25942384
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;495757412
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;25942071
RUE;Rue Pasteur;PASTEUR;CURIE;25935992
RUE;Rue Pau Casals;PAU CASALS;CASALS;25942072
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;25942195,25942196
RUE;Rue Pey;PEY;FRANCAIS;25938028
RUE;Rue Pierre Belon;PIERRE BELON;BELON;25942217
RUE;Rue Pierre Camo;PIERRE CAMO;CAMO;25938049
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;182779342
RUE;Rue Pierre Lefranc;PIERRE LEFRANC;LEFRANC;25940420
RUE;Rue Pierre-Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;474184834
RUE;Rue Porte Balaguer;PORTE BALAGUER;BALAGUER;25941246,183217962
RUE;Rue Porte de Collioure;PORTE DE COLLIOURE;COLLIOURE;25940427,539504306,539504309
RUE;Rue Porte de Perpignan;PORTE DE PERPIGNAN;PERPIGNAN;25938051,25938054,32383608,539503394,539503396
RUE;Rue Pépé Vignes;PEPE VIGNES;VIGNES;25942197
RUE;Rue Rabelais;RABELAIS;PORTALETS;25941255
RUE;Rue Robespierre;ROBESPIERRE;BASSEDES;347941759
RUE;Rue Roger Grau;ROGER GRAU;GRAU;182780413
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;464949167
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;25938036
RUE;Rue Sébastopol;SEBASTOPOL;PORTIQUE;25941234
RUE;Rue Terrus;TERRUS;GRAINS;25938067,183217986
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;25942386
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25940411
RUE;Rue d'Alger;D ALGER;ALGER;25941223
RUE;Rue d'Isly;D ISLY;ISLY;25940409
RUE;Rue d'Iéna;D IENA;IENA;25941224
RUE;Rue d'Oran;D ORAN;ORAN;25942077
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;25937495
RUE;Rue de Gangue;DE GANGUE;GANGUE;25938056
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;25938034
RUE;Rue de Las Trilles;DE LAS TRILLES;TRILLES;25937508
RUE;Rue de Paris;DE PARIS;PARIS;25941221
RUE;Rue de Provence;DE PROVENCE;PROVENCE;25938035
RUE;Rue de Remparts;DE REMPARTS;REMPARTS;25938065
RUE;Rue de Rivoli;DE RIVOLI;RIVOLI;25940414
RUE;Rue de Sèvres;DE SEVRES;SEVRES;25941220
RUE;Rue de l'Androune;DE L ANDROUNE;ANDROUNE;25941239
RUE;Rue de l'Embranchement;DE L EMBRANCHEMENT;EMBRANCHEMENT;25935983
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;25937490
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;25941222
RUE;Rue de l'Ouest;DE L OUEST;OUEST;25935987
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25941238
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;183217990
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;25938022
RUE;Rue de la Cité Loucheur;DE LA CITE LOUCHEUR;LOUCHEUR;25935985
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;474166983
RUE;Rue de la Diada;DE LA DIADA;DIADA;464949159
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;25937499
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25941237
RUE;Rue de la Paix;DE LA PAIX;PAIX;25941240
RUE;Rue de la Pompe Grosse;DE LA POMPE GROSSE;GROSSE;25938047
RUE;Rue de la Retirada;DE LA RETIRADA;RETIRADA;182780423
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25938053
RUE;Rue de la Salanque;DE LA SALANQUE;SALANQUE;25937492
RUE;Rue de la Tuilèrie;DE LA TUILERIE;TUILERIE;25938025
RUE;Rue de las Fourques;DE LAS FOURQUES;FOURQUES;25937496
RUE;Rue de las Pipas;DE LAS PIPAS;PIPAS;474166979
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;25942216
RUE;Rue des Albizzias;DES ALBIZZIAS;ALBIZZIAS;25942201
RUE;Rue des Albères;DES ALBERES;ALBERES;25940435
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;474184837
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;25942205
RUE;Rue des Blanqueries;DES BLANQUERIES;BLANQUERIES;25938061
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;25935984
RUE;Rue des Cars;DES CARS;CARS;25938029
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;25942203
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;25940441
RUE;Rue des Grenadiers;DES GRENADIERS;GRENADIERS;183066345,467220650
RUE;Rue des Ibères;DES IBERES;IBERES;25940442
RUE;Rue des Jardins;DES JARDINS;JARDINS;25937489
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;25938052
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;25942204
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;25942192
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;25937497
RUE;Rue des Platanes;DES PLATANES;PLATANES;25942219,183641320
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;25942211,25942212
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;25942198
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;25942202,186865379
RUE;Rue des Pêchers;DES PECHERS;PECHERS;25942213,25942214
RUE;Rue des Trois Portalets;DES TROIS PORTALETS;PORTALETS;25941253
RUE;Rue des Écoles;DES ECOLES;ECOLES;32383600
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;25935990,25935993
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;284136917
RUE;Rue du 25 Mai 1285 (ou de l'An 1285);DU 25 MAI 1285 (OU DE L AN 1285);1285);182780420
RUE;Rue du Béarn;DU BEARN;BEARN;25938033
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;25941241
RUE;Rue du Capcir;DU CAPCIR;CAPCIR;25937494
RUE;Rue du Centre;DU CENTRE;CENTRE;25937491
RUE;Rue du Château;DU CHATEAU;CHATEAU;25941242
RUE;Rue du Colonel Cayrol;DU COLONEL CAYROL;CAYROL;25937507
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;25937493
RUE;Rue du Conflent;DU CONFLENT;CONFLENT;25940443
RUE;Rue du Couvent;DU COUVENT;COUVENT;25941219
RUE;Rue du Docteur Jacques Bolte;DU DOCTEUR JACQUES BOLTE;BOLTE;25933605
RUE;Rue du Four;DU FOUR;FOUR;25937500,25938058,669747911
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;25940440
RUE;Rue du Groupe;DU GROUPE;GROUPE;25940433
RUE;Rue du Jinjoulé;DU JINJOULE;JINJOULE;25938026
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;25938032
RUE;Rue du Marché;DU MARCHE;MARCHE;25938031,25942188,25942190
RUE;Rue du Mas Latrobe;DU MAS LATROBE;LATROBE;25937487
RUE;Rue du Moulin;DU MOULIN;MOULIN;183639343
RUE;Rue du Niveau;DU NIVEAU;NIVEAU;25938020
RUE;Rue du Pic Carlit;DU PIC CARLIT;CARLIT;464914760
RUE;Rue du Pic Néoulous;DU PIC NEOULOUS;NEOULOUS;464914762
RUE;Rue du Pic Péric;DU PIC PERIC;PERIC;464914757
RUE;Rue du Pic de Costabone;DU PIC DE COSTABONE;COSTABONE;464914758
RUE;Rue du Pic du Canigou;DU PIC DU CANIGOU;CANIGOU;464914763
RUE;Rue du Portique;DU PORTIQUE;PORTIQUE;25941232
RUE;Rue du Poun de Foste;DU POUN DE FOSTE;FOSTE;25942070
RUE;Rue du Poun de Fouste;DU POUN DE FOUSTE;FOUSTE;25942068
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;464949155
RUE;Rue du Salita;DU SALITA;SALITA;25942073
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;25938027
RUE;Rue du Tech;DU TECH;TECH;464949154
RUE;Rue du Vallespir;DU VALLESPIR;VALLESPIR;25937498
RUE;Rue Éstève Albert;ESTEVE ALBERT;ALBERT;474184836
TRAVERSE;Traverse des Capucins;DES CAPUCINS;CAPUCINS;474184832
VIEUX CHEMIN;Vieux Chemin de Saint-Cyprien;DE SAINT CYPRIEN;CYPRIEN;41403363,205848939,531287638,531287639
