voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;177730470
ALLEE;Allée des Forsythias;DES FORSYTHIAS;FORSYTHIAS;178408160
ALLEE;Allée des Lilas;DES LILAS;LILAS;178408148
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;178180707
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;184618892
;Bel Air;BEL AIR;AIR;177904793
;Boderal;BODERAL;BODERAL;178380438
;Bodrevais;BODREVAIS;BODREVAIS;178866165
;Bodrevan;BODREVAN;BODREVAN;248963157
;Bois Gestin;BOIS GESTIN;GESTIN;188618563
;Bopilio;BOPILIO;BOPILIO;248963150
;Boquay;BOQUAY;BOQUAY;248963149
;Bot Eur Moël;BOT EUR MOEL;MOEL;178182174
;Botervy;BOTERVY;BOTERVY;248276771
;Bréhardais;BREHARDAIS;BREHARDAIS;183360287
;Cadillan;CADILLAN;CADILLAN;182011078
CHEMIN;Chemin Noir;NOIR;NOIR;183462489
CHEMIN;Chemin de Kervéno;DE KERVENO;KERVENO;178215053
CHEMIN;Chemin de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;181090369
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;181570529
CHEMIN;Chemin des Douës;DES DOUES;DOUES;181016262
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;195174121
CHEMIN;Chemin des Maures;DES MAURES;MAURES;178409219
CHEMIN;Chemin des Noës;DES NOES;NOES;179181876
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;188374964
CHEMIN;Chemin du Haut;DU HAUT;HAUT;181600895
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;181016754
CHEMIN;Chemin du Pont Potrel;DU PONT POTREL;POTREL;178181571
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;181600729
;Circuit Botanique;CIRCUIT BOTANIQUE;BOTANIQUE;315180617
;Circuit des Moulins;CIRCUIT DES MOULINS;MOULINS;178212323,179699850
;Coquart;COQUART;COQUART;182010965
;Coquéro;COQUERO;COQUERO;182011064
;Crelin;CRELIN;CRELIN;178381302
;Crière du Boisgestin;CRIERE DU BOISGESTIN;BOISGESTIN;177881460
;Célébert;CELEBERT;CELEBERT;205824015
;Célério;CELERIO;CELERIO;202797689
;Gramenpla;GRAMENPLA;GRAMENPLA;186797906
;Grand Beaufort;GRAND BEAUFORT;BEAUFORT;181014133
;Grand Cadillac;GRAND CADILLAC;CADILLAC;182010460
;Grand Carné;GRAND CARNE;CARNE;248963142
;Grand Cussé;GRAND CUSSE;CUSSE;188965630
;Gravisage;GRAVISAGE;GRAVISAGE;186798031
;Grenaly-Grâce;GRENALY GRACE;GRACE;180164208
IMPASSE;Impasse de Hortensias;DE HORTENSIAS;HORTENSIAS;178409256
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;549946712
IMPASSE;Impasse de la Michochène;DE LA MICHOCHENE;MICHOCHENE;180748133
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;181013869
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;181069888
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;182954660
IMPASSE;Impasse des Vanniers;DES VANNIERS;VANNIERS;183122154
;Ker Nicol;KER NICOL;NICOL;492509753
;Keraliguen;KERALIGUEN;KERALIGUEN;202797686
;Kerandon;KERANDON;KERANDON;178871312
;Kerandouarin;KERANDOUARIN;KERANDOUARIN;177910919
;Keranterre;KERANTERRE;KERANTERRE;248963147
;Kerarnio;KERARNIO;KERARNIO;248963153
;Kerballo;KERBALLO;KERBALLO;177911053
;Kerbisien;KERBISIEN;KERBISIEN;249221401
;Kerchevalier;KERCHEVALIER;KERCHEVALIER;248963145
;Kerdrean;KERDREAN;KERDREAN;248963140
;Kergroes;KERGROES;KERGROES;178128601
;Kerhuel;KERHUEL;KERHUEL;182010300
;Kerian;KERIAN;KERIAN;183360004
;Kerivin;KERIVIN;KERIVIN;178870945
;Kerjean;KERJEAN;KERJEAN;177911146
;Kerloho;KERLOHO;KERLOHO;182065058
;Kermaria;KERMARIA;KERMARIA;178128188
;Kersan;KERSAN;KERSAN;177907432
;Kersimonot;KERSIMONOT;KERSIMONOT;182064473
;Kerstevaren;KERSTEVAREN;KERSTEVAREN;191562535
;Kertoussaint;KERTOUSSAINT;KERTOUSSAINT;455526869
;Kervail;KERVAIL;KERVAIL;190323417
;Kervaquer;KERVAQUER;KERVAQUER;202797687
;Kervin;KERVIN;KERVIN;178870745,186797784
;Kérandi;KERANDI;KERANDI;187972755
;Kério;KERIO;KERIO;182065446
