voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pierré;PIERRE;ROTURES;89167097
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;129498980
CHEMIN;Chemin de l'Oye;DE L OYE;OYE;89458452
CHEMIN;Chemin des Barbottes;DES BARBOTTES;BARBOTTES;89476759
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;274065196,274065198
CHEMIN;Chemin des Rotures;DES ROTURES;ROTURES;89158605,89412935
GRANDE RUE;Grande Rue;;CARREAUX;284421604
IMPASSE;Impasse de Lorgevaux;DE LORGEVAUX;LORGEVAUX;89466559
;La Comtoise;LA COMTOISE;COMTOISE;94257562,94257610,94257668,94257696,94257731,185013137
PONT;Pont de Chamblanc;DE CHAMBLANC;CHAMBLANC;149781290
PONT;Pont de l'A36;DE L A36;A36;94257709
ROUTE;Route de Labruyère;DE LABRUYERE;LABRUYERE;149781292,274065152,274065153
ROUTE;Route de Pagny-le-Château;DE PAGNY LE CHATEAU;CHATEAU;89149864,185803360,185803361
ROUTE;Route de Seurre;DE SEURRE;SEURRE;89466557,525097764,525097765,525097766,525097767
RUE;Rue Anne-Marie Javouhey;ANNE MARIE JAVOUHEY;JAVOUHEY;89458449,189718578
RUE;Rue Mauchamps;MAUCHAMPS;LABRUYERE;273989892
RUE;Rue Venesey;VENESEY;LABRUYERE;274065155
RUE;Rue Verte;VERTE;PRES;89473629
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89461667
RUE;Rue des Bois;DES BOIS;BOIS;89466554
RUE;Rue des Meix;DES MEIX;MEIX;93522214,598586617
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;368407252
RUE;Rue des Prés;DES PRES;PRES;89466561,525097768
RUE;Rue des Rotures;DES ROTURES;ROTURES;368407253
RUE;Rue du Château;DU CHATEAU;CHATEAU;89473638,273989893
