voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;484414139
CHEMIN;Chemin d'Embarbet;D EMBARBET;EMBARBET;625058564
CHEMIN;Chemin d'Emberrin;D EMBERRIN;EMBERRIN;205168282
CHEMIN;Chemin de Lailhou;DE LAILHOU;LAILHOU;625058563
CHEMIN;Chemin de Larrère;DE LARRERE;LARRERE;178515929
CHEMIN;Chemin de Montestruc;DE MONTESTRUC;MONTESTRUC;205168289
CHEMIN;Chemin de Mouchac;DE MOUCHAC;MOUCHAC;264820449
CHEMIN;Chemin de Mouneton;DE MOUNETON;MOUNETON;205168285
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;205168280,205168288
CHEMIN;Chemin de la Brie;DE LA BRIE;BRIE;625058566
CHEMIN;Chemin du Chistron;DU CHISTRON;CHISTRON;484414141
LOTISSEMENT;Lotissement du Bedat;DU BEDAT;BEDAT;484414143,484414144,484414145
LOTISSEMENT;Lotissement les Plantères;LES PLANTERES;PLANTERES;178515945
ROUTE;Route de Gavarret;DE GAVARRET;GAVARRET;390820421
ROUTE;Route de Longard;DE LONGARD;LONGARD;625058576
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;625058569
ROUTE;Route de Preignan;DE PREIGNAN;PREIGNAN;205137919
ROUTE;Route de Puységur;DE PUYSEGUR;PUYSEGUR;132469646
ROUTE;Route de Roquefort;DE ROQUEFORT;ROQUEFORT;132469561
ROUTE;Route du Cardenau;DU CARDENAU;CARDENAU;45399910
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;625058572
RUE;Rue de la Vièrge;DE LA VIERGE;VIERGE;484414730
RUE;Rue du Château;DU CHATEAU;CHATEAU;484414729
