voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Le Biloré;LE BILORE;BILORE;49706272
ALLEE;Allée Le Clos Pasquier;LE CLOS PASQUIER;PASQUIER;49706262
ALLEE;Allée Pacros;PACROS;PACROS;49706220
ALLEE;Allée Pierre Scieux;PIERRE SCIEUX;SCIEUX;49706264
ALLEE;Allée au dessus des Prés;AU DESSUS DES PRES;PRES;49706271
ALLEE;Allée de la Bannière;DE LA BANNIERE;BANNIERE;49706263
ALLEE;Allée de la Croix Rompue;DE LA CROIX ROMPUE;ROMPUE;49706224
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;49706265
ALLEE;Allée de la Grande Cerisée;DE LA GRANDE CERISEE;CERISEE;49706221
ALLEE;Allée des Boeures;DES BOEURES;BOEURES;49706211
ALLEE;Allée des Crayons;DES CRAYONS;CRAYONS;49706277
ALLEE;Allée des Ferrands;DES FERRANDS;FERRANDS;49706256
ALLEE;Allée des Grésillons;DES GRESILLONS;GRESILLONS;49706218
ALLEE;Allée des Roches;DES ROCHES;ROCHES;49706219
ALLEE;Allée du Cheminet;DU CHEMINET;CHEMINET;49706227
ALLEE;Allée du Clos Bazin;DU CLOS BAZIN;BAZIN;49706238
ALLEE;Allée du Petit Aulnay;DU PETIT AULNAY;AULNAY;49706222
ALLEE;Allée du Petit Noyer;DU PETIT NOYER;NOYER;49706276
ALLEE;Allée du Petit Orme;DU PETIT ORME;ORME;231386711
AVENUE;Avenue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;49706215,524511158
AVENUE;Avenue de la Chavoye;DE LA CHAVOYE;CHAVOYE;49706212
AVENUE;Avenue de la Côte Barbé;DE LA COTE BARBE;BARBE;49706252
CHEMIN;Chemin Latéral;LATERAL;LATERAL;49706231,49706261,561125671
;Chemin Rural;CHEMIN RURAL;RURAL;107637157
CHEMIN;Chemin de Chavoye;DE CHAVOYE;CHAVOYE;49706210,49706217,561129861
CHEMIN;Chemin de Crespières;DE CRESPIERES;CRESPIERES;49706214
CHEMIN;Chemin de Mareil à Poissy;DE MAREIL A POISSY;POISSY;49706254
CHEMIN;Chemin de Riche;DE RICHE;RICHE;49706253
CHEMIN;Chemin de Richemont;DE RICHEMONT;RICHEMONT;49706229,49706239,49706240,561125666
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;49706248
CHEMIN;Chemin de la Vallée Renault;DE LA VALLEE RENAULT;RENAULT;49706230,49706281
CHEMIN;Chemin des Deux Croix;DES DEUX CROIX;CROIX;49706209,49706246
CHEMIN;Chemin des Tennis;DES TENNIS;TENNIS;49706213
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;49706233
CHEMIN;Chemin du Moulin de Montainville;DU MOULIN DE MONTAINVILLE;MONTAINVILLE;352518112
CHEMIN;Chemin du Pont de Falaise;DU PONT DE FALAISE;FALAISE;49706226
IMPASSE;Impasse Saint-Gilles;SAINT GILLES;GILLES;49706267,49706268,231385415
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;49706245
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;49706255
PLACE;Place de Mareil;DE MAREIL;MAREIL;49706266
PLACE;Place de la Gare;DE LA GARE;GARE;49706259
ROUTE;Route d'Herbeville;D HERBEVILLE;HERBEVILLE;49706270,402588196,402588197
ROUTE;Route de Corbeil à Mantes;DE CORBEIL A MANTES;MANTES;49706207
ROUTE;Route de Mantes;DE MANTES;MANTES;49706232,561125672,561125673,561125674,561125675
ROUTE;Route de Mareil;DE MAREIL;MAREIL;55682341
ROUTE;Route de Montainville à Mareil;DE MONTAINVILLE A MAREIL;MAREIL;49706208,561125659
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;49706228,49706234,130639402,130639403,561125667,561125668,561125669,561125676
ROUTE;Route de la Vallée Renault;DE LA VALLEE RENAULT;RENAULT;49706269,561125670
RUE;Rue Christian Pouillard;CHRISTIAN POUILLARD;POUILLARD;49706249,49706251,561125660,561125661,561125662,561125663,561125664,561125665
RUE;Rue Degly-Maillot;DEGLY MAILLOT;MAILLOT;49706235
RUE;Rue Maurice Cayen;MAURICE CAYEN;CAYEN;49706257
RUE;Rue Noblet Gandon;NOBLET GANDON;GANDON;49706236
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;49706247
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;227218423,227218424
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;49706250
RUE;Rue des Harias;DES HARIAS;HARIAS;49706223
RUE;Rue du Château;DU CHATEAU;CHATEAU;49706244
RUE;Rue du Pain Perdu;DU PAIN PERDU;PERDU;49706273,49706278
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;516451616
RUELLE;Ruelle des Mondions;DES MONDIONS;MONDIONS;49706258
;Sente Dite du Dessus de l'Église;SENTE DITE DU DESSUS DE L EGLISE;EGLISE;102583979
