voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Hermenaudière;DE L HERMENAUDIERE;HERMENAUDIERE;168559563,168559565,229876839
CHEMIN;Chemin de la Grafardière;DE LA GRAFARDIERE;GRAFARDIERE;173158400
CHEMIN;Chemin de la Grande Pelouse à la Touche;DE LA GRANDE PELOUSE A LA TOUCHE;TOUCHE;253229204
CHEMIN;Chemin de la Guérinière;DE LA GUERINIERE;GUERINIERE;173158401
CHEMIN;Chemin de la Loriotterie aux Luarts;DE LA LORIOTTERIE AUX LUARTS;LUARTS;168559566,173158402,173158403,173158404,173158405,173158406,173158407
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;165224538
CHEMIN;Chemin des Herses;DES HERSES;HERSES;191475817
CHEMIN;Chemin des Loges aux Petits Burons;DES LOGES AUX PETITS BURONS;BURONS;173158408
CHEMIN;Chemin du Creux;DU CREUX;CREUX;173158398,173158399
CHEMIN;Chemin du Fretterai;DU FRETTERAI;FRETTERAI;173158409,173158410
CHEMIN;Chemin du Freuil à la Croix Rouge;DU FREUIL A LA CROIX ROUGE;ROUGE;169124133
CHEMIN;Chemin du Meslier;DU MESLIER;MESLIER;173158411
;Les Quatre Tabatières;LES QUATRE TABATIERES;TABATIERES;137702367,137702368
LIGNE;Ligne de l'Étang Sallé;DE L ETANG SALLE;SALLE;198332345
LIGNE;Lignes des Deux Bornes;S DES DEUX BORNES;BORNES;183019491
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169124137,169124138,169124139
ROUTE;Route de Maisoncelles à Coudrecieux;DE MAISONCELLES A COUDRECIEUX;COUDRECIEUX;119311729
ROUTE;Route de Saint-Michel-de-Chavaignes aux Loges;DE SAINT MICHEL DE CHAVAIGNES AUX LOGES;LOGES;168559567
ROUTE;Route de Semur-en-Vallon à Montaillé;DE SEMUR EN VALLON A MONTAILLE;MONTAILLE;169539870
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;119311835
RUE;Rue Georges Gougeon;GEORGES GOUGEON;GOUGEON;169124140
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;169124148,169124149
RUE;Rue de la Barre Volante;DE LA BARRE VOLANTE;VOLANTE;119313650
RUE;Rue de la Cour;DE LA COUR;COUR;169124141
RUE;Rue de la Croix Dolonnier;DE LA CROIX DOLONNIER;DOLONNIER;169124142
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169124143
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;169124144
RUE;Rue des Ruelles;DES RUELLES;RUELLES;119313653
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;169124145
RUE;Rue du Freul;DU FREUL;FREUL;169124146
RUE;Rue du Vivier;DU VIVIER;VIVIER;169124147
