voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean-Jacques Segard;JEAN JACQUES SEGARD;SEGARD;151542955
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;242755509
ROUTE;Route Nationale;NATIONALE;SAULES;150644076,150644077,237189723,249525786,325862462,451422759,451422761,451422764,451422765,451422766,451422772,451422774,451422775,533429649,533429650
RUE;Rue Maurice Camier;MAURICE CAMIER;CAMIER;199741620
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;242755510
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;242755512
RUE;Rue de Moncheaux;DE MONCHEAUX;MONCHEAUX;242745634
RUE;Rue de la Croix;DE LA CROIX;CROIX;351456338
RUE;Rue de la Gare;DE LA GARE;GARE;242755511
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;242755513
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;150644093
RUE;Rue du Riot des Saules;DU RIOT DES SAULES;SAULES;71069632
