voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;121720636,215885397
CHEMIN;Chemin du Tapiot;DU TAPIOT;TAPIOT;209288088,215210570,399609774
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;122889191,358796021
IMPASSE;Impasse Vulcain;VULCAIN;ETANG;121718822
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;209289026
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;26244031
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;121747123
IMPASSE;Impasse des Iris;DES IRIS;IRIS;121747122
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;26244032
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;26244028
IMPASSE;Impasse des Usines;DES USINES;USINES;207445465
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;122889189
IMPASSE;Impasse du Garçon Meunier;DU GARCON MEUNIER;MEUNIER;121748953,121748955
IMPASSE;Impasse du Huroucat;DU HUROUCAT;HUROUCAT;121729559
IMPASSE;Impasse du Pignada;DU PIGNADA;PIGNADA;121748956,215210569
IMPASSE;Impasse du Rû de Barbe;DU RU DE BARBE;BARBE;207445452
PLACE;Place Robert Bézos;ROBERT BEZOS;BEZOS;26244026,215807781,215807789,216113290
PLACE;Place de l'Église;DE L EGLISE;EGLISE;121747750
PONT;Pont du Soulier;DU SOULIER;SOULIER;216077807
ROUTE;Route de Brocas;DE BROCAS;BROCAS;216262485
ROUTE;Route de Garein;DE GAREIN;GAREIN;256504227,399609776
ROUTE;Route de Labrit;DE LABRIT;LABRIT;286652387
ROUTE;Route de Mont-de-Marsan;DE MONT DE MARSAN;MARSAN;135246095
ROUTE;Route de Pouy Negue;DE POUY NEGUE;NEGUE;121982641
ROUTE;Route de Vert;DE VERT;VERT;26244017,209282122,209282123
RUE;Rue Garès;GARES;GARE;26244039
RUE;Rue Tinarrage;TINARRAGE;USINES;208873346,215208007
RUE;Rue de Milly;DE MILLY;MILLY;122889531
RUE;Rue de Tauziolles;DE TAUZIOLLES;TAUZIOLLES;122889533
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;26244034,209289027
RUE;Rue de l'Estrade;DE L ESTRADE;ESTRADE;26266840
RUE;Rue de l'Estrigon;DE L ESTRIGON;ESTRIGON;26244027
RUE;Rue de l'Étang;DE L ETANG;ETANG;26281870
RUE;Rue de la Gare;DE LA GARE;GARE;26244038
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;26244025
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;122889530
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;355774107,360993256,360993259
RUE;Rue du Docteur Camille Lugardon;DU DOCTEUR CAMILLE LUGARDON;LUGARDON;26244037
RUE;Rue du Fronton;DU FRONTON;FRONTON;26266838
RUE;Rue du Lavoir du Bos;DU LAVOIR DU BOS;BOS;121728700
RUE;Rue du Pont du Soulier;DU PONT DU SOULIER;SOULIER;26267539
RUE;Rue du Sablar;DU SABLAR;SABLAR;122889534
RUE;Rue du Stade Raoul Danné;DU STADE RAOUL DANNE;DANNE;26268202
RUE;Rue du Tapiot;DU TAPIOT;TAPIOT;26244018,26244019,226870755,226870757
VOIE;Voie Lareillet;LAREILLET;NENUPHARS;26244033
