voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;4812257,422049159
AVENUE;Avenue du Borboillon;DU BORBOILLON;BORBOILLON;197683230
CHEMIN;Chemin Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;567097132
CHEMIN;Chemin Louis Mandrin;LOUIS MANDRIN;MANDRIN;239912463
CHEMIN;Chemin de l'Ancienne Carrière;DE L ANCIENNE CARRIERE;CARRIERE;329813081
CHEMIN;Chemin de l'Ancienne Voie Sarde;DE L ANCIENNE VOIE SARDE;SARDE;229366098
CHEMIN;Chemin de la Croix du Thy;DE LA CROIX DU THY;THY;197683240
CHEMIN;Chemin de la Déserte;DE LA DESERTE;DESERTE;567097160
CHEMIN;Chemin de la Girondière;DE LA GIRONDIERE;GIRONDIERE;197683224
CHEMIN;Chemin de la Gourmandière;DE LA GOURMANDIERE;GOURMANDIERE;202305567
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;239912452
CHEMIN;Chemin des Bonnes;DES BONNES;BONNES;197683250
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;254038617,567097148
CHEMIN;Chemin des Contrebandiers;DES CONTREBANDIERS;CONTREBANDIERS;422049161
CHEMIN;Chemin des Copettes;DES COPETTES;COPETTES;202305572
CHEMIN;Chemin des Promeneurs;DES PROMENEURS;PROMENEURS;280915687,280915689,280916050
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;329813075,329813116
CHEMIN;Chemin des Renardes;DES RENARDES;RENARDES;563477247,567097161
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;202305558,202305559,567097154
CHEMIN;Chemin des Roses;DES ROSES;ROSES;202305560
CHEMIN;Chemin des Roses aux Mâtres;DES ROSES AUX MATRES;MATRES;202305549
CHEMIN;Chemin des Soldats;DES SOLDATS;SOLDATS;197683254
CHEMIN;Chemin du Bateau;DU BATEAU;BATEAU;202305552
CHEMIN;Chemin du Bernerd;DU BERNERD;BERNERD;197683247
CHEMIN;Chemin du Bert;DU BERT;BERT;567097152
CHEMIN;Chemin du Boissard;DU BOISSARD;BOISSARD;202305562
CHEMIN;Chemin du Borboillon;DU BORBOILLON;BORBOILLON;293948915
CHEMIN;Chemin du Bouvier;DU BOUVIER;BOUVIER;329813076,329813082
CHEMIN;Chemin du Champier;DU CHAMPIER;CHAMPIER;202305563
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;202305554
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;567097156
CHEMIN;Chemin du Croibier;DU CROIBIER;CROIBIER;28448634
CHEMIN;Chemin du Favre;DU FAVRE;FAVRE;202305574
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;202305564
CHEMIN;Chemin du Gravend;DU GRAVEND;GRAVEND;253848205
CHEMIN;Chemin du Mignon;DU MIGNON;MIGNON;330197771
CHEMIN;Chemin du Montcellier;DU MONTCELLIER;MONTCELLIER;197532123
CHEMIN;Chemin du Mornet;DU MORNET;MORNET;202305557
CHEMIN;Chemin du Neton;DU NETON;NETON;329813132
CHEMIN;Chemin du Pomarin;DU POMARIN;POMARIN;202305555
CHEMIN;Chemin du Raclet;DU RACLET;RACLET;197683233
CHEMIN;Chemin du Val Fleuri;DU VAL FLEURI;FLEURI;197683245
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;202305569
IMPASSE;Impasse de la Déserte;DE LA DESERTE;DESERTE;202305571
IMPASSE;Impasse de la Girondière;DE LA GIRONDIERE;GIRONDIERE;253848199
IMPASSE;Impasse de la Gourmandière;DE LA GOURMANDIERE;GOURMANDIERE;543112807
IMPASSE;Impasse de la Marbrerie;DE LA MARBRERIE;MARBRERIE;329813133
IMPASSE;Impasse de la Mâtre;DE LA MATRE;MATRE;567097151
IMPASSE;Impasse de la Rose Trémière;DE LA ROSE TREMIERE;TREMIERE;329813121
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;567097159
IMPASSE;Impasse des 4 Chemins;DES 4 CHEMINS;CHEMINS;567097135
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;253848206
IMPASSE;Impasse des Plagnes;DES PLAGNES;PLAGNES;567097137
IMPASSE;Impasse des Roses;DES ROSES;ROSES;202305570
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;253848208
IMPASSE;Impasse du Bettet;DU BETTET;BETTET;256105851
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;567097133
IMPASSE;Impasse du Petit Cevoz;DU PETIT CEVOZ;CEVOZ;293948917
IMPASSE;Impasse du Puits;DU PUITS;PUITS;197683249
PLACE;Place de l'Église;DE L EGLISE;EGLISE;422049162
PONT;Pont du Guiers;DU GUIERS;GUIERS;202431060
ROUTE;Route de Chailles;DE CHAILLES;CHAILLES;227262123
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;23311681,329743994,329813062,567097140,602672156
ROUTE;Route de Domessin;DE DOMESSIN;DOMESSIN;28448633
ROUTE;Route de Loridon;DE LORIDON;LORIDON;202305556
ROUTE;Route de Saint-Franc;DE SAINT FRANC;FRANC;567097130
ROUTE;Route de l'Isère;DE L ISERE;ISERE;202431061,371655764
ROUTE;Route de la Bridoire;DE LA BRIDOIRE;BRIDOIRE;289525409
ROUTE;Route de la Croix Jeantin;DE LA CROIX JEANTIN;JEANTIN;28448636
ROUTE;Route de la Millière;DE LA MILLIERE;MILLIERE;197683225
ROUTE;Route du Bajat;DU BAJAT;BAJAT;293948913
ROUTE;Route du Guiers;DU GUIERS;GUIERS;197683226,229366099,371655766
ROUTE;Route du Nugue;DU NUGUE;NUGUE;181087066
ROUTE;Route du Ravet;DU RAVET;RAVET;329743997
RUE;Rue Jules Ferry;JULES FERRY;FERRY;197683235
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;422049163
RUE;Rue du Château;DU CHATEAU;CHATEAU;197683232
RUE;Rue du Stade;DU STADE;STADE;422049164
