voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Rossignolerie;DE LA ROSSIGNOLERIE;ROSSIGNOLERIE;136541294
IMPASSE;Impasse des Barois;DES BAROIS;BAROIS;136550503,136550505,136550506
IMPASSE;Impasse du Bois au Prêtre;DU BOIS AU PRETRE;PRETRE;136357501
IMPASSE;Impasse du Grand Essent;DU GRAND ESSENT;ESSENT;289729647
IMPASSE;Impasse du Thureau;DU THUREAU;THUREAU;289729649
LEVEE;Levée d'Espagne;D ESPAGNE;ESPAGNE;104779037
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;491103943
PLACE;Place du Marché;DU MARCHE;MARCHE;104779103
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;238834379
PONT;Pont de Beffes;DE BEFFES;BEFFES;69121082
ROUTE;Route de Beffes;DE BEFFES;BEFFES;136550502
ROUTE;Route de Chabrolles;DE CHABROLLES;CHABROLLES;78255252
ROUTE;Route des Picardeaux;DES PICARDEAUX;PICARDEAUX;136357511
ROUTE;Route du Fort;DU FORT;FORT;69121083,136550520,558852173,558852174
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;136550508
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;136357517
RUE;Rue de l'Essent;DE L ESSENT;ESSENT;242858412
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;136357521
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;104779063
RUE;Rue de la Vignonnerie;DE LA VIGNONNERIE;VIGNONNERIE;136357525,187243254
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;136550509
RUE;Rue des Brosses;DES BROSSES;BROSSES;136550510
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;136550512
RUE;Rue des Gachats;DES GACHATS;GACHATS;136550513,242858382
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;136550514
RUE;Rue des Écoles;DES ECOLES;ECOLES;136550515
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;136550516
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;136550517
RUE;Rue du 30 Avril 1944;DU 30 AVRIL 1944;1944;45985124
RUE;Rue du Bois au Prêtre;DU BOIS AU PRETRE;PRETRE;136357531
RUE;Rue du Buisson d'Argent;DU BUISSON D ARGENT;ARGENT;136550518
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;136541295
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;136550519
RUE;Rue du Domaine d'En Bas;DU DOMAINE D EN BAS;BAS;242968692
RUELLE;Ruelle du Chat Botté;DU CHAT BOTTE;BOTTE;289729650
