voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Brayes;DES BRAYES;BRAYES;365007554
CHEMIN;Chemin des Houlettes;DES HOULETTES;HOULETTES;22980572,559851543
CHEMIN;Chemin des Pertusoles;DES PERTUSOLES;PERTUSOLES;194933237,194933238,194933239
CHEMIN;Chemin des Savoyons;DES SAVOYONS;SAVOYONS;374483263
CHEMIN;Chemin du Bois Carré;DU BOIS CARRE;CARRE;337982940
CHEMIN;Chemin du Chalon;DU CHALON;CHALON;103449166,194930971
CHEMIN;Chemin du Déripé;DU DERIPE;DERIPE;476915593
IMPASSE;Impasse Mignot;MIGNOT;MIGNOT;337982943,337982944,337982945
IMPASSE;Impasse Perdue;PERDUE;PERDUE;103449164
IMPASSE;Impasse Saint-Baudile;SAINT BAUDILE;BAUDILE;374487096
IMPASSE;Impasse de la Sarranche;DE LA SARRANCHE;SARRANCHE;103449167,442282934
IMPASSE;Impasse des Petits Baris;DES PETITS BARIS;BARIS;114315872
IMPASSE;Impasse des Plots;DES PLOTS;PLOTS;374483262
IMPASSE;Impasse des Vaches;DES VACHES;VACHES;102016842,259702980
IMPASSE;Impasse des Vergnons;DES VERGNONS;VERGNONS;194933241
IMPASSE;Impasse du Stade;DU STADE;STADE;337982946
ROUTE;Route Des Planeyses;DES PLANEYSES;PLANEYSES;374487095
ROUTE;Route de Bel Air;DE BEL AIR;AIR;22980193
ROUTE;Route de Clérieux;DE CLERIEUX;CLERIEUX;4952087
ROUTE;Route de Croix Chabote;DE CROIX CHABOTE;CHABOTE;366946204
ROUTE;Route de Piedmelion;DE PIEDMELION;PIEDMELION;374483265
ROUTE;Route de Pize;DE PIZE;PIZE;103449168,194930970,374483266,374483267
ROUTE;Route de Romans;DE ROMANS;ROMANS;4364168,258873845,258873849
ROUTE;Route de Saint-Donat;DE SAINT DONAT;DONAT;4364167,22980195,374483264
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;32515909
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;183026811
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;22980192,258873850,258873851
ROUTE;Route des Buys;DES BUYS;BUYS;114315868
ROUTE;Route des Champignonnières;DES CHAMPIGNONNIERES;CHAMPIGNONNIERES;22980573
ROUTE;Route des Collines;DES COLLINES;COLLINES;4364159,442284625
ROUTE;Route des Hottes;DES HOTTES;HOTTES;22980571
ROUTE;Route des Voyrasiers;DES VOYRASIERS;VOYRASIERS;148207419
ROUTE;Route du Bois de la Feuille;DU BOIS DE LA FEUILLE;FEUILLE;32515906,102017493,365007575
ROUTE;Route du Chalon;DU CHALON;CHALON;376414606
ROUTE;Route du Lat;DU LAT;LAT;368446800
