voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communale de l'Audonnière;E DE L AUDONNIERE;AUDONNIERE;109983589
CHEMIN RURAL;Chemin Rural;;CHICHE;162685306,162685312
CHEMIN;Chemin d'Artoreau;D ARTOREAU;ARTOREAU;126817263
CHEMIN;Chemin de Chantegros;DE CHANTEGROS;CHANTEGROS;172293672,219293902,219293904,219293905
CHEMIN;Chemin de la Brethomelière;DE LA BRETHOMELIERE;BRETHOMELIERE;162685314
CHEMIN;Chemin de la Davière;DE LA DAVIERE;DAVIERE;191141223
CHEMIN;Chemin de la Séguinière;DE LA SEGUINIERE;SEGUINIERE;212488795
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;163383668
CHEMIN;Chemin des Escardières;DES ESCARDIERES;ESCARDIERES;168006277,168006388
CHEMIN;Chemin dit de Bardéas à Tranchebert;DIT DE BARDEAS A TRANCHEBERT;TRANCHEBERT;162693504,655247923,655247924
CHEMIN;Chemin dit de la Gaude à la Priaudière;DIT DE LA GAUDE A LA PRIAUDIERE;PRIAUDIERE;172293673
;Grand'Rue;GRAND RUE;RUE;172310209,288173962
IMPASSE;Impasse Calisto;CALISTO;BLEUE;421873576
IMPASSE;Impasse Gallilée;GALLILEE;BLEUE;421873577
IMPASSE;Impasse de La Tourette;DE LA TOURETTE;TOURETTE;126817243
IMPASSE;Impasse de la Sauzaie;DE LA SAUZAIE;SAUZAIE;126817244
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;126817245
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;126817246
IMPASSE;Impasse des Etoiles Filantes;DES ETOILES FILANTES;FILANTES;109163521
IMPASSE;Impasse du Bois de la Cure;DU BOIS DE LA CURE;CURE;126817248
IMPASSE;Impasse du Camp;DU CAMP;CAMP;176701824
IMPASSE;Impasse du Clair de Lune;DU CLAIR DE LUNE;LUNE;175126616
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;126817247,216854108
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;126817264,216853203,288173963
ROUTE;Route de Chausserais;DE CHAUSSERAIS;CHAUSSERAIS;162685321,168006245
ROUTE;Route de Chausserais à Faye-l'Abbesse;DE CHAUSSERAIS A FAYE L ABBESSE;ABBESSE;220663903,220663904
ROUTE;Route de Chiché à Chausserais;DE CHICHE A CHAUSSERAIS;CHAUSSERAIS;162685308
ROUTE;Route de Cléssé;DE CLESSE;CLESSE;330259128
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;172310207,172310208,288173964,387588218,387588221,387588222,387588223,411494337,411494342,411494351,411494359,411494363,411494367,659041110
ROUTE;Route de Pierlay;DE PIERLAY;PIERLAY;162685317,169248778
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;387588227
ROUTE;Route de Val Héry;DE VAL HERY;HERY;126817268
ROUTE;Route de la Frénelière;DE LA FRENELIERE;FRENELIERE;118184799
ROUTE;Route de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;219293911,219293912
ROUTE;Route de la Grande Métairie à la Missardière;DE LA GRANDE METAIRIE A LA MISSARDIERE;MISSARDIERE;162685320
ROUTE;Route de la Grande-Métairie à la Croix-Verte;DE LA GRANDE METAIRIE A LA CROIX VERTE;VERTE;162685315,176713072
ROUTE;Route de la Priaudière;DE LA PRIAUDIERE;PRIAUDIERE;126817250
ROUTE;Route dite de la Maison Neuve;DITE DE LA MAISON NEUVE;NEUVE;162890753
ROUTE;Route du Deffend;DU DEFFEND;DEFFEND;604390646
RUE;Rue Neptune;NEPTUNE;CAMP;126914184
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;191141221
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169850963
RUE;Rue de la Forêt;DE LA FORET;FORET;109163513,126914187
RUE;Rue de la Planète Bleue;DE LA PLANETE BLEUE;BLEUE;421871562,421871563
RUE;Rue de la Voie Lactée;DE LA VOIE LACTEE;LACTEE;109163517
RUE;Rue des Genêts;DES GENETS;GENETS;126817251,126817267
RUE;Rue des Jardins;DES JARDINS;JARDINS;126817252
RUE;Rue des Lilas;DES LILAS;LILAS;126817253,257534383
RUE;Rue des Pléïades;DES PLEIADES;PLEIADES;174986034
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;126817254
RUE;Rue du Camp;DU CAMP;CAMP;126914181,176701822
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;126817255
RUE;Rue du Four;DU FOUR;FOUR;126817256
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;126817258
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;109163518
RUE;Rue du Stade;DU STADE;STADE;109163522,174986030
RUE;Rue du Théâtre;DU THEATRE;THEATRE;126817259
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;126817260,176141957,176141959,219293913
VOIE;Voie de la Priaudière à Chiché;DE LA PRIAUDIERE A CHICHE;CHICHE;160473331
