voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Le Mergi;LE MERGI;MERGI;240006823
ALLEE;Allée Louis Ducoux;LOUIS DUCOUX;DUCOUX;209746448,257875256,257875263,257875265,257875274,257875275
ALLEE;Allée de Bois Meillet;DE BOIS MEILLET;MEILLET;258480848,258480849
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;258039328
ALLEE;Allée de la Contoue;DE LA CONTOUE;CONTOUE;258480847
ALLEE;Allée de la Coulaire;DE LA COULAIRE;COULAIRE;258480856
ALLEE;Allée de la Fontaine aux Dames;DE LA FONTAINE AUX DAMES;DAMES;258480852,258756851,258756852
ALLEE;Allée de la Fontaine de Cierge;DE LA FONTAINE DE CIERGE;CIERGE;258480850
ALLEE;Allée de la Jonchère;DE LA JONCHERE;JONCHERE;154931373
ALLEE;Allée de la Marolle;DE LA MAROLLE;MAROLLE;257875260,258756858
ALLEE;Allée des Foltiers;DES FOLTIERS;FOLTIERS;257875273
ALLEE;Allée des Grands Perpins;DES GRANDS PERPINS;PERPINS;258480855
ALLEE;Allée des Patureaux;DES PATUREAUX;PATUREAUX;258092311
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;209746430,257875276
ALLEE;Allée du Creton;DU CRETON;CRETON;258039324
ALLEE;Allée du Domaine du Pré;DU DOMAINE DU PRE;PRE;258039327,258039331
ALLEE;Allée du Pont au Chat;DU PONT AU CHAT;CHAT;258480854
ALLEE;Allée du Pré Neuf;DU PRE NEUF;NEUF;258039329
CHEMIN;Chemin de Lauraine;DE LAURAINE;LAURAINE;260903293
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;234728620
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;257875257,257875258
CHEMIN;Chemin du Village des Clous;DU VILLAGE DES CLOUS;CLOUS;240006868
CHEMIN RURAL;Chemin rural dit de Fontland à Vasselay;DIT DE FONTLAND A VASSELAY;VASSELAY;258480862
;Les Bacons;LES BACONS;BACONS;258756841
LIGNE;Ligne d'Auxy-Juranville à Bourges;D AUXY JURANVILLE A BOURGES;BOURGES;484233454
PLACE;Place Louis Ducoux;LOUIS DUCOUX;DUCOUX;257875266
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33187560,189061071,257875253
ROUTE;Route de Boisdé;DE BOISDE;BOISDE;258039323
ROUTE;Route de Bourges;DE BOURGES;BOURGES;33186340,534372442,534372443
ROUTE;Route de Fontland;DE FONTLAND;FONTLAND;258039325
ROUTE;Route de Fussy;DE FUSSY;FUSSY;33186506
ROUTE;Route de Jou;DE JOU;JOU;234728615
ROUTE;Route de Méry-ès-Bois;DE MERY ES BOIS;BOIS;290007994
ROUTE;Route de Pigny;DE PIGNY;PIGNY;264043345
ROUTE;Route de Saint-Georges-sur-Moulon;DE SAINT GEORGES SUR MOULON;MOULON;258756860
ROUTE;Route de Saint-ÉLoy de Gy;DE SAINT ELOY DE GY;GY;290007995
ROUTE;Route de Saint-Éloy-de-Gy;DE SAINT ELOY DE GY;GY;193907363
ROUTE;Route de la Gorgeonne;DE LA GORGEONNE;GORGEONNE;209746436
ROUTE;Route de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;240006448
ROUTE;Route de la Rose;DE LA ROSE;ROSE;33187492
ROUTE;Route des Barreaux;DES BARREAUX;BARREAUX;209746434
ROUTE;Route des Berthins;DES BERTHINS;BERTHINS;158887395
ROUTE;Route des Chardons;DES CHARDONS;CHARDONS;258039326
ROUTE;Route des Clous;DES CLOUS;CLOUS;257875250,257875264,257875269,257875271
ROUTE;Route des Perpins;DES PERPINS;PERPINS;155346844
ROUTE;Route du Creton;DU CRETON;CRETON;189061072,257875251
RUE;Rue de Werentzhouse;DE WERENTZHOUSE;WERENTZHOUSE;257875272
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;64994510
