voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Carey;DE CAREY;CAREY;227172185
CHEMIN;Chemin de Cassegnaou;DE CASSEGNAOU;CASSEGNAOU;227172154
CHEMIN;Chemin de Garravet;DE GARRAVET;GARRAVET;262515880
CHEMIN;Chemin de Hubareite;DE HUBAREITE;HUBAREITE;227172157,227172227
CHEMIN;Chemin de la Cantère;DE LA CANTERE;CANTERE;344320372
CHEMIN;Chemin de la Matte;DE LA MATTE;MATTE;400976364
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;227172181,227172182,227172243,263140542
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;265122776,265122778
CHEMIN;Chemin du Tharat;DU THARAT;THARAT;227172155
CHEMIN;Chemin du Val des Biches;DU VAL DES BICHES;BICHES;121039550
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;176984293,262603731
ROUTE;Route Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;266119479
ROUTE;Route de Bouride;DE BOURIDE;BOURIDE;141669967
ROUTE;Route des Bandouliers;DES BANDOULIERS;BANDOULIERS;263395001
ROUTE;Route des Baronnies;DES BARONNIES;BARONNIES;52603779
RUE;Rue Gaston Fébus;GASTON FEBUS;FEBUS;147472331
RUE;Rue des Thermes;DES THERMES;THERMES;121039557,400976434
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;266119480
RUE;Rue du Canton;DU CANTON;CANTON;266119481
RUE;Rue du Château;DU CHATEAU;CHATEAU;120940752
