voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Bersac à la Coudelle;DE BERSAC A LA COUDELLE;COUDELLE;59263135,59263141,59263142
CHEMIN RURAL;Chemin Rural de Bersac à la Courcelle;DE BERSAC A LA COURCELLE;COURCELLE;59263144
CHEMIN RURAL;Chemin Rural de Galachoux au Noyer;DE GALACHOUX AU NOYER;NOYER;59272600,59272605,59272622
CHEMIN RURAL;Chemin Rural de Nouaille;DE NOUAILLE;NOUAILLE;165230379
CHEMIN;Chemin de l'Age Ponnet;DE L AGE PONNET;PONNET;39366760
CHEMIN;Chemin de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;394905855
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;59184341
CHEMIN;Chemin du Rivalier à la Chaize;DU RIVALIER A LA CHAIZE;CHAIZE;55000934,59262119,59262124,257764686,257764687
CHEMIN;Chemins des Chataigniers;S DES CHATAIGNIERS;CHATAIGNIERS;56735121
IMPASSE;Impasse de Fey;DE FEY;FEY;59159079
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;39366736
MAIL;Maillaufargueix;LAUFARGUEIX;MAIRIE;442746308
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39366752,39366753,39366757
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;59262117
PLACE;Place des Fosses;DES FOSSES;FOSSES;39366741
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;39366749,39366754
PONT;Pont de Villard;DE VILLARD;VILLARD;59159069
ROUTE;Route de Leycuras;DE LEYCURAS;LEYCURAS;394905856
ROUTE;Route de Maillofargueix;DE MAILLOFARGUEIX;MAILLOFARGUEIX;39366756
ROUTE;Route de Nouailles;DE NOUAILLES;NOUAILLES;39366758
ROUTE;Route de Saint-Junien à Saint-Goussaud;DE SAINT JUNIEN A SAINT GOUSSAUD;GOUSSAUD;59159064,59159073,394905857,395118801,395118802,395118803
ROUTE;Route de la Chaize;DE LA CHAIZE;CHAIZE;39366751
ROUTE;Route de la Gare;DE LA GARE;GARE;39366750,388023208,388023209
ROUTE;Route de la Gare au Breuil;DE LA GARE AU BREUIL;BREUIL;39366744
RUE;Rue de Font Ardent;DE FONT ARDENT;ARDENT;39366747
RUE;Rue de Galerne;DE GALERNE;GALERNE;394905858
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;39366755
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;401922712
RUE;Rue des Coutures;DES COUTURES;COUTURES;39366738
RUE;Rue des Maçons;DES MACONS;MACONS;39366739
RUE;Rue des Écoles;DES ECOLES;ECOLES;39366746,413167097,413167098
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;39366748
