voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Vailly à Noyon;DE VAILLY A NOYON;NOYON;542669438,542669439
CHEMIN;Chemin de la Tinette;DE LA TINETTE;TINETTE;413020446
CHEMIN;Chemin du Sognier;DU SOGNIER;SOGNIER;413020447
PLACE;Place Adalbert Brun;ADALBERT BRUN;BRUN;229004628,229004630,332918909
ROUTE;Route de Coucy-le-Château;DE COUCY LE CHATEAU;CHATEAU;60304923
ROUTE;Route de Selens;DE SELENS;SELENS;413020450
ROUTE;Route de Vézaponin;DE VEZAPONIN;VEZAPONIN;109566169
RUE;Rue de l'Étang;DE L ETANG;ETANG;260584043,332918874,332918916
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;456759083
RUE;Rue des Hocques;DES HOCQUES;HOCQUES;244512294
RUE;Rue du 9e Zouave;DU 9E ZOUAVE;ZOUAVE;60304985
RUE;Rue du Château;DU CHATEAU;CHATEAU;229004631,260584039
RUE;Rue du Logis;DU LOGIS;LOGIS;229004632
RUE;Rue du Mai;DU MAI;MAI;260584041
RUE;Rue du Marais;DU MARAIS;MARAIS;332918892
RUE;Rue du Sognier;DU SOGNIER;SOGNIER;229004635
VIEUX CHEMIN;Vieux Chemin du Marais des Aunes;DU MARAIS DES AUNES;AUNES;413020453
