voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;33908206
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;142048631
CHEMIN;Chemin de Brana;DE BRANA;BRANA;493859391
CHEMIN;Chemin de Garonne;DE GARONNE;GARONNE;357479874
CHEMIN;Chemin de Lavéran;DE LAVERAN;LAVERAN;42055036
CHEMIN;Chemin de Sesquillat;DE SESQUILLAT;SESQUILLAT;33908208
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;33908207
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;516661398
IMPASSE;Impasse des Saules;DES SAULES;SAULES;438248487
PLACE;Place du Bouque;DU BOUQUE;BOUQUE;357479873
PROMENADE;Promenade du Bac;DU BAC;BAC;493859389
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;313658662,493859390
ROUTE;Route du Pont d'Ercus;DU PONT D ERCUS;ERCUS;257618276
RUE;Rue de la Fontaine du Buc;DE LA FONTAINE DU BUC;BUC;357479871
RUE;Rue du Commandeur;DU COMMANDEUR;COMMANDEUR;357479876
RUE;Rue du Moulin;DU MOULIN;MOULIN;33908212
