voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;60576622
BOULEVARD;Boulevard d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;52447055
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;52447040
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;52447049
BOULEVARD;Boulevard du Maine;DU MAINE;MAINE;52447041,255403607
CHEMIN;Chemin Foulon;FOULON;FOULON;382343941,607157364
CHEMIN;Chemin de Moutons;DE MOUTONS;MOUTONS;47338519
CHEMIN;Chemin de la Boussardière;DE LA BOUSSARDIERE;BOUSSARDIERE;85137174
CHEMIN;Chemin de la Mazure aux Uriens;DE LA MAZURE AUX URIENS;URIENS;124773196
CHEMIN;Chemin des Pivents;DES PIVENTS;PIVENTS;382345026
CHEMIN;Chemin du Moulin d'Esson;DU MOULIN D ESSON;ESSON;124775931
CHEMIN;Chemin du Moulin de la République;DU MOULIN DE LA REPUBLIQUE;REPUBLIQUE;463872737
CHEMIN;Chemin du Potager;DU POTAGER;POTAGER;124773197
CITE;Cité Beauséjour;BEAUSEJOUR;BEAUSEJOUR;85137168,85137196
CITE;Cité Langevin;LANGEVIN;LANGEVIN;52449564
CITE;Cité du Val de Sée;DU VAL DE SEE;SEE;124775915
IMPASSE;Impasse Traversière;TRAVERSIERE;TRAVERSIERE;559182865
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;124775935
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;124775926
IMPASSE;Impasse du Calvados;DU CALVADOS;CALVADOS;229451660
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;124773176
;La Goupillère;LA GOUPILLERE;GOUPILLERE;224731644
;La Pesantière;LA PESANTIERE;PESANTIERE;224731646
;La Procasière;LA PROCASIERE;PROCASIERE;453760608
;Le Val;LE VAL;VAL;224731668
;Les Petits Bois;LES PETITS BOIS;BOIS;224731672
LOTISSEMENT;Lotissement les Jonquilles;LES JONQUILLES;JONQUILLES;124773174
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;47338522,52447051,607157357
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;255403624
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;52447060
PLACE;Place du Parvis;DU PARVIS;PARVIS;52447058
ROUTE;Route des Landelles;DES LANDELLES;LANDELLES;47338518
RUE;Rue Alexandre Mauduit;ALEXANDRE MAUDUIT;MAUDUIT;229451654
RUE;Rue Bernardin Le Neuf;BERNARDIN LE NEUF;NEUF;52447038
RUE;Rue Brouainsière;BROUAINSIERE;BROUAINSIERE;255387016
RUE;Rue Gallouin Dumesnil;GALLOUIN DUMESNIL;DUMESNIL;38075540
RUE;Rue Jean-Baptiste Janin;JEAN BAPTISTE JANIN;JANIN;255403625
RUE;Rue Jules Labiche;JULES LABICHE;LABICHE;255403626
RUE;Rue Pasteur;PASTEUR;PASTEUR;229451674
RUE;Rue Saint-Crépin;SAINT CREPIN;CREPIN;52447045
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;95944159,255403627
RUE;Rue Sœur Saint-Antoine;SŒUR SAINT ANTOINE;ANTOINE;52447050
RUE;Rue d'Anjou;D ANJOU;ANJOU;255387013
RUE;Rue de Clérisson;DE CLERISSON;CLERISSON;52447046
RUE;Rue de Launay;DE LAUNAY;LAUNAY;255403628
RUE;Rue de Mortain;DE MORTAIN;MORTAIN;255403629
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;85137194
RUE;Rue de Tinchebray;DE TINCHEBRAY;TINCHEBRAY;255403630
RUE;Rue de Verdun;DE VERDUN;VERDUN;255403631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52447052
RUE;Rue de l'Étang;DE L ETANG;ETANG;124773199
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;255403632
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;255403633
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;124775943
RUE;Rue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;255403634
RUE;Rue des Déportés et Fusillés;DES DEPORTES ET FUSILLES;FUSILLES;52447053
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;85137180
RUE;Rue des Moulins à Papiers;DES MOULINS A PAPIERS;PAPIERS;537827617
RUE;Rue des Prés;DES PRES;PRES;124775958,124775965
RUE;Rue des Vallées Durand;DES VALLEES DURAND;DURAND;255403635
RUE;Rue du 6 Juin;DU 6 JUIN;JUIN;52450474
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;52447042
RUE;Rue du Capitaine Duval;DU CAPITAINE DUVAL;DUVAL;52450044
RUE;Rue du Commandant Clouard;DU COMMANDANT CLOUARD;CLOUARD;382343943
RUE;Rue du Général Millet;DU GENERAL MILLET;MILLET;52450040
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;52447054
RUE;Rue du Tulipier;DU TULIPIER;TULIPIER;96838448
RUELLE;Ruelle des Courtils;DES COURTILS;COURTILS;255403636
RUELLE;Ruelle des Lavoirs;DES LAVOIRS;LAVOIRS;124775921
