voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crête;DE CRETE;CRETE;499656650,499656652
CHEMIN;Chemin de Libauxaire;DE LIBAUXAIRE;LIBAUXAIRE;192141369
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;142814751
CHEMIN;Chemin de la Chenaux;DE LA CHENAUX;CHENAUX;192141368
CHEMIN;Chemin de la Rochaule;DE LA ROCHAULE;ROCHAULE;192431455
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;192431452
CHEMIN;Chemin des Briseux;DES BRISEUX;BRISEUX;192284186
CHEMIN;Chemin des Febves;DES FEBVES;FEBVES;192431483
CHEMIN;Chemin des Galmamprés;DES GALMAMPRES;GALMAMPRES;317692919
CHEMIN;Chemin des Galmanpres;DES GALMANPRES;GALMANPRES;192431468,508004335
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;192284181
CHEMIN;Chemin des Paters;DES PATERS;PATERS;246275751
CHEMIN;Chemin des Prés;DES PRES;PRES;246275752
CHEMIN;Chemin du Grand Coteau;DU GRAND COTEAU;COTEAU;397349575
CHEMIN;Chemin du Linqueny;DU LINQUENY;LINQUENY;183772516,183776195
ROUTE;Route Carnot;CARNOT;CARNOT;190099172
ROUTE;Route de Champé;DE CHAMPE;CHAMPE;183942087
ROUTE;Route de Xoarupt;DE XOARUPT;XOARUPT;142813886,303378412,303378413,303378414
ROUTE;Route de la Mine;DE LA MINE;MINE;192431459
ROUTE;Route de la Sure;DE LA SURE;SURE;190099169
ROUTE;Route des Ballons;DES BALLONS;BALLONS;191758059
ROUTE;Route des Bruches;DES BRUCHES;BRUCHES;303378415
ROUTE;Route des Forts;DES FORTS;FORTS;442061128,480789626
ROUTE;Route des Gazons;DES GAZONS;GAZONS;190099186
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;192284191
ROUTE;Route du Châtelet;DU CHATELET;CHATELET;192390703
ROUTE;Route du Grébiay;DU GREBIAY;GREBIAY;192074643
ROUTE;Route du Moulin;DU MOULIN;MOULIN;183942080
ROUTE;Route du Pont Roche;DU PONT ROCHE;ROCHE;192431462
RUE;Rue André Duval;ANDRE DUVAL;DUVAL;192074639
RUE;Rue André Hingray;ANDRE HINGRAY;HINGRAY;192074642
RUE;Rue René Leyval;RENE LEYVAL;LEYVAL;192074636
RUE;Rue d'Alsace;D ALSACE;ALSACE;192390435,289333028,289333029,314878188,314878189
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;192141365,192141367,192141370
RUE;Rue des Champs de l'Épine;DES CHAMPS DE L EPINE;EPINE;139932883
RUE;Rue des Clos;DES CLOS;CLOS;192074644
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;192391328
RUE;Rue des Planesses;DES PLANESSES;PLANESSES;183942090
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;184253616
RUE;Rue du Champ;DU CHAMP;CHAMP;183779404
RUE;Rue du Clos Daval;DU CLOS DAVAL;DAVAL;192074638
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;192074646
VOIE;Voie Verte des Hautes-Vosges;VERTE DES HAUTES VOSGES;VOSGES;183779391
