voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mainclaye;DE MAINCLAYE;MAINCLAYE;333546303
CHEMIN;Chemin de Piedrue;DE PIEDRUE;PIEDRUE;240007555
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;240007570
CHEMIN;Chemin de la Lièvre;DE LA LIEVRE;LIEVRE;330350827
CHEMIN;Chemin des Perches;DES PERCHES;PERCHES;330350829
IMPASSE;Impasse Naulette;NAULETTE;NAULETTE;239934524
IMPASSE;Impasse des Beugnons;DES BEUGNONS;BEUGNONS;239934525
IMPASSE;Impasse des Lys;DES LYS;LYS;239934526
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;372043608
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;288209924
IMPASSE;Impasse des Souterrains;DES SOUTERRAINS;SOUTERRAINS;239934527
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;240007550
IMPASSE;Impasse du Niveau;DU NIVEAU;NIVEAU;239934528
IMPASSE;Impasse du Pré du Camp;DU PRE DU CAMP;CAMP;239934529
LOTISSEMENT;Lotissement La Croix;LA CROIX;CROIX;155440888
LOTISSEMENT;Lotissement Le Bouton d'Or;LE BOUTON D OR;OR;239934530
LOTISSEMENT;Lotissement Le Champ Ferré;LE CHAMP FERRE;FERRE;155440900,239934531,239934532
LOTISSEMENT;Lotissement Les Violettes;LES VIOLETTES;VIOLETTES;155440893,155440894
LOTISSEMENT;Lotissement des Peupliers;DES PEUPLIERS;PEUPLIERS;288209926
LOTISSEMENT;Lotissement le Pâtis de la Croix;LE PATIS DE LA CROIX;CROIX;288209927
PETIT CHEMIN;Petit Chemin de Derrière;DE DERRIERE;DERRIERE;239934533
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;239934554
RUE;Rue de Cargois;DE CARGOIS;CARGOIS;155440845
RUE;Rue de Mainclaye;DE MAINCLAYE;MAINCLAYE;155440865,226761687
RUE;Rue de Mareuil;DE MAREUIL;MAREUIL;239934534
RUE;Rue de Nobert;DE NOBERT;NOBERT;239934535
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;155440873
RUE;Rue de l'Ouche Marchand;DE L OUCHE MARCHAND;MARCHAND;155440906
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239934536
RUE;Rue de la Cassotte;DE LA CASSOTTE;CASSOTTE;239934537
RUE;Rue de la Forge;DE LA FORGE;FORGE;239934538
RUE;Rue de la Frise;DE LA FRISE;FRISE;239934539,288836615,288836616,626981229
RUE;Rue des Bergaudières;DES BERGAUDIERES;BERGAUDIERES;155440875
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;239934541,239934543
RUE;Rue des Chipeaux;DES CHIPEAUX;CHIPEAUX;155440842,239934544
RUE;Rue des Jardins;DES JARDINS;JARDINS;239934545
RUE;Rue des Mounerelles;DES MOUNERELLES;MOUNERELLES;240007566
RUE;Rue des Noues;DES NOUES;NOUES;239934546
RUE;Rue du Champ Rouge;DU CHAMP ROUGE;ROUGE;155440907,239934548
RUE;Rue du Clos du Parc;DU CLOS DU PARC;PARC;239934549,288209976
RUE;Rue du Nord;DU NORD;NORD;155440908
RUE;Rue du Parc;DU PARC;PARC;239934557
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;155440848
RUE;Rue du Stade;DU STADE;STADE;155440837
RUE;Rue du Terrier;DU TERRIER;TERRIER;226761689
