voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;53268320,53268324
CITE;Cité Georges Goupil;GEORGES GOUPIL;GOUPIL;105737174
CITE;Cité Édouard Portier;EDOUARD PORTIER;PORTIER;105736909
IMPASSE;Impasse du Plenitre;DU PLENITRE;PLENITRE;61557586
PLACE;Place Ferdinand Boulais;FERDINAND BOULAIS;BOULAIS;128232252
PLACE;Place Louis Chédeville;LOUIS CHEDEVILLE;CHEDEVILLE;500222239
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;61557583
PLACE;Place de la Poste;DE LA POSTE;POSTE;500222240
RUE;Rue Louis Pellerin;LOUIS PELLERIN;PELLERIN;61557577
RUE;Rue Paul Buquet;PAUL BUQUET;BUQUET;61556518,198570628,512588954
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;61557587
RUE;Rue de la Ducherie;DE LA DUCHERIE;DUCHERIE;61557574
RUE;Rue de la Frenée;DE LA FRENEE;FRENEE;105737298
RUE;Rue des Américains;DES AMERICAINS;AMERICAINS;31982364,35007828
RUE;Rue des Britanniques;DES BRITANNIQUES;BRITANNIQUES;61557579
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;61556519,512588956
RUE;Rue des Polonais;DES POLONAIS;POLONAIS;61556515,277956282
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;61556516
RUELLE;Ruelle du Patronage;DU PATRONAGE;PATRONAGE;61557582
