voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;462421946
ROUTE;Route du Bois;DU BOIS;BOIS;227073516
ROUTE;Route du Château;DU CHATEAU;CHATEAU;35738553
RUE;Rue de l'École;DE L ECOLE;ECOLE;227073480
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227073490
RUE;Rue de la Forge;DE LA FORGE;FORGE;444803460
RUE;Rue du Bosc Quesnel;DU BOSC QUESNEL;QUESNEL;444803461
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;444803273
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;35735988
RUE;Rue du Château;DU CHATEAU;CHATEAU;35738557
RUE;Rue du Hangar;DU HANGAR;HANGAR;445779413
RESIDENCE;Résidence des Charmilles;DES CHARMILLES;CHARMILLES;227073528
