voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;305047418
PLACE;Place de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;305047419
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;305047421
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158012238,305047420
PLACE;Place de la Croix;DE LA CROIX;CROIX;158012237
ROUTE;Route d'Allegre;D ALLEGRE;ALLEGRE;305047422,318092529,318092530
ROUTE;Route de Collanges;DE COLLANGES;COLLANGES;197191701
ROUTE;Route de Loudes;DE LOUDES;LOUDES;292752314,446621334
ROUTE;Route de Saint-Jean-de-Nay;DE SAINT JEAN DE NAY;NAY;305047423
ROUTE;Route du Puy;DU PUY;PUY;158012239,197196078,599076023
RUE;Rue Grenouillit;GRENOUILLIT;GRENOUILLIT;305047424
RUE;Rue de Vazeilles;DE VAZEILLES;VAZEILLES;305047425
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;197195267
RUE;Rue de la Barreyre;DE LA BARREYRE;BARREYRE;305047426
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;177434876,305047427
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;305047428
RUE;Rue du Breuil;DU BREUIL;BREUIL;197195268
RUE;Rue du Couderchou;DU COUDERCHOU;COUDERCHOU;197195280
RUE;Rue du Petit Breuil;DU PETIT BREUIL;BREUIL;305047429
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;197195282
