voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Courtillerie;DE LA COURTILLERIE;COURTILLERIE;241582568
CHEMIN;Chemin de la Ménardière;DE LA MENARDIERE;MENARDIERE;370392995
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;241583032
CHEMIN;Chemin des Trois Marches;DES TROIS MARCHES;MARCHES;241583033
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;241583043
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;370393001
IMPASSE;Impasse des Nymphéas;DES NYMPHEAS;NYMPHEAS;321854710
PLACE;Place du Douet;DU DOUET;DOUET;241583034
ROUTE;Route de Bazougers;DE BAZOUGERS;BAZOUGERS;60847353,375401091,375401092
ROUTE;Route de Tours;DE TOURS;TOURS;224355869
RUE;Rue de la Mare;DE LA MARE;MARE;321854729
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;369982285
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;321854730
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;369982286
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;241582579
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;241582576
RUE;Rue des Merles;DES MERLES;MERLES;321854731
RUE;Rue des Mésanges;DES MESANGES;MESANGES;241582575
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;321854716,321854720
RUE;Rue des Prêles;DES PRELES;PRELES;321854732
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;241582578
RUE;Rue des Saules;DES SAULES;SAULES;321854733
RUE;Rue du Domaine des Mottes;DU DOMAINE DES MOTTES;MOTTES;241582570,241582571,241582572
RUE;Rue du Stade;DU STADE;STADE;241582567
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;321854734
