voie;name;name_norm;last_word_norm;ways
;Bouffigny;BOUFFIGNY;AIR;95065067
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;94729516
CHEMIN;Chemin de la Guesdonnière;DE LA GUESDONNIERE;GUESDONNIERE;315657539
;L'Arturais;L ARTURAIS;ARTURAIS;322648984
;L'Epinay;L EPINAY;EPINAY;95065060
;La Barbinière;LA BARBINIERE;BARBINIERE;95065079
;La Berangeraie;LA BERANGERAIE;BERANGERAIE;95065038
;La Chalotière;LA CHALOTIERE;CHALOTIERE;363641657
;La Chalotière de Haut;LA CHALOTIERE DE HAUT;HAUT;363641677
;La Cour;LA COUR;COUR;362056688
;La Favrais;LA FAVRAIS;FAVRAIS;363641852
;La Fremondière;LA FREMONDIERE;FREMONDIERE;362056907
;La Guertière;LA GUERTIERE;GUERTIERE;363645762
;La Lande;LA LANDE;LANDE;363641787
;La Loriais;LA LORIAIS;LORIAIS;362057245
;La Martraie;LA MARTRAIE;MARTRAIE;364359924
;La Mazure;LA MAZURE;MAZURE;362057626
;La Moinerie;LA MOINERIE;MOINERIE;95065086
;La Sallemonnière;LA SALLEMONNIERE;SALLEMONNIERE;363645744
;La Simonnaie;LA SIMONNAIE;SIMONNAIE;95065044
;La Turmelière;LA TURMELIERE;TURMELIERE;322574400
;La Vigne;LA VIGNE;VIGNE;322574399
;Le Bas sur l'Air;LE BAS SUR L AIR;AIR;95065066
;Le Champ Olivier;LE CHAMP OLIVIER;OLIVIER;95065052
;Le Châtellier;LE CHATELLIER;CHATELLIER;362056961
;Le Gast;LE GAST;GAST;95065046
;Le Poirier;LE POIRIER;POIRIER;363641720
;Les Bruyères;LES BRUYERES;BRUYERES;315657949
;Les Ruaudières;LES RUAUDIERES;RUAUDIERES;362056762
LOTISSEMENT;Lotissement la Cour Moulines;LA COUR MOULINES;MOULINES;322574396
LOTISSEMENT;Lotissement la Ferme du Bourg;LA FERME DU BOURG;BOURG;322574393
;Mouline;MOULINE;FAVRAIS;363645442
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;322574392,322574394
ROUTE;Route d'Hamelin;D HAMELIN;HAMELIN;194516828
ROUTE;Route du Marmiton;DU MARMITON;MARMITON;94711776
RUE;Rue Timothée Piquerel;TIMOTHEE PIQUEREL;PIQUEREL;322574389
RUE;Rue de Livet;DE LIVET;LIVET;322574395
RUE;Rue de Mouline;DE MOULINE;MOULINE;362056191
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;177298159,322574397,322574398
RUE;Rue du Champ Davy;DU CHAMP DAVY;DAVY;362055721
RUE;Rue du Grand Val;DU GRAND VAL;VAL;322574391
RUE;Rue du Mont;DU MONT;MONT;321580184,321580185
