voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lensinge;LENSINGE;TATRE;463910837
CHEMIN;Chemin du Clos Rond;DU CLOS ROND;ROND;463916874
GRANDE RUE;Grande Rue;;MONT;463913437
IMPASSE;Impasse Tournier;TOURNIER;MONT;463910849
LOTISSEMENT;Lotissement Combe Bonnot;COMBE BONNOT;BONNOT;463907617
ROUTE;Route de Creuse;DE CREUSE;CREUSE;208562737,533163301
ROUTE;Route de Germefontaine;DE GERMEFONTAINE;GERMEFONTAINE;141185297
RUE;Rue Curty Lazarots;CURTY LAZAROTS;LAZAROTS;463907620
RUE;Rue Landresse;LANDRESSE;MONT;463913438
RUE;Rue Sur le Mont;SUR LE MONT;MONT;208562741
RUE;Rue Vauchier;VAUCHIER;ROND;463917646
RUE;Rue de l'École;DE L ECOLE;ECOLE;463908045
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208562742,463910841
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;463908046
RUE;Rue du Mont;DU MONT;MONT;463910840
RUE;Rue du Moulin;DU MOULIN;MOULIN;208562746
RUE;Rue du Stade;DU STADE;STADE;321813569
RUE;Rue du Tatre;DU TATRE;TATRE;463908048,464410417
RUE;Rue sur les Viottes;SUR LES VIOTTES;VIOTTES;463907619
