voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;104240429
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;104240379
CHEMIN;Chemin de la Terpine;DE LA TERPINE;TERPINE;104240348
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;104240385
CHEMIN;Chemin des Prés;DES PRES;PRES;246659607
CHEMIN;Chemin des Tuffeaux;DES TUFFEAUX;TUFFEAUX;104240372
CHEMIN;Chemin du Bief;DU BIEF;BIEF;104240383
IMPASSE;Impasse du Bas Ban;DU BAS BAN;BAN;104240422
;Le Petit Pressigny − Centre;LE PETIT PRESSIGNY − CENTRE;CENTRE;400935050
PLACE;Place de l'Église;DE L EGLISE;EGLISE;104240363
ROUTE;Route de la Cadou;DE LA CADOU;CADOU;104112604
ROUTE;Route des Silex;DES SILEX;SILEX;84525169,253193778
RUE;Rue du Savoureulx;DU SAVOUREULX;SAVOUREULX;135859563,246659611,246659618,400935083
