voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lustin;DE LUSTIN;LUSTIN;274362968
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40634174,167114041
CHAUSSEE;Chaussée de Bel Air;DE BEL AIR;AIR;75534055
CHEMIN;Chemin de la Savoye;DE LA SAVOYE;SAVOYE;154400605,219562323
CHEMIN;Chemin des Mouillés;DES MOUILLES;MOUILLES;274362240
CLOS;Clos des Fontenelles;DES FONTENELLES;FONTENELLES;246478152
COUR;Cour de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;344350041
;La Lauchère;LA LAUCHERE;LAUCHERE;126494577
;Le Clos de la Gatosse;LE CLOS DE LA GATOSSE;GATOSSE;274351018
;Le Colombier;LE COLOMBIER;COLOMBIER;126494579,126494580,298860326
;Le Vernay;LE VERNAY;VERNAY;274350593,274350597
;Les Berchères;LES BERCHERES;BERCHERES;126494581
PASSERELLE;Passerelle de Saint-Leger sur Dheune;DE SAINT LEGER SUR DHEUNE;DHEUNE;154400638
PETITE RUE;Petite Rue de la Gare;DE LA GARE;GARE;126494582,231009164
PLACE;Place du Capitaine Giraud;DU CAPITAINE GIRAUD;GIRAUD;126494597
PLACE;Place du Tronchat;DU TRONCHAT;TRONCHAT;262772048
PONT;Pont de Planche-Tapois;DE PLANCHE TAPOIS;TAPOIS;155220244
PORT;Port du Canal;DU CANAL;CANAL;126494583
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;275443861,362071242,362071243,362071244
ROUTE;Route de Chalon;DE CHALON;CHALON;126494584,319611648
ROUTE;Route de Charrecey;DE CHARRECEY;CHARRECEY;282951049
ROUTE;Route de Couches;DE COUCHES;COUCHES;231009143
ROUTE;Route de Saint-Bérain;DE SAINT BERAIN;BERAIN;22565388,362071245
ROUTE;Route de la Vallée des Vaux;DE LA VALLEE DES VAUX;VAUX;227328149
RUE;Rue Close;CLOSE;CHALON;126494585,262772022
RUE;Rue Thernaud;THERNAUD;CHALON;126494586
RUE;Rue de Prebey;DE PREBEY;PREBEY;231009168,231009175,231009183,246476194
RUE;Rue de Verdun;DE VERDUN;VERDUN;126494587
RUE;Rue des Champs Pinces;DES CHAMPS PINCES;PINCES;126494588
RUE;Rue des Eaux Bues;DES EAUX BUES;BUES;126494589
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;126494590
RUE;Rue des Joncs Sales;DES JONCS SALES;SALES;126494591
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;126494629,246475924
RUE;Rue des Ormes;DES ORMES;ORMES;274347849
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;126494592
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;126494593,362071246
RUE;Rue du Champ du Crot;DU CHAMP DU CROT;CROT;126494617
RUE;Rue du Clos de la Gatosse;DU CLOS DE LA GATOSSE;GATOSSE;126494594,126494613
RUE;Rue du Clos des Chênes;DU CLOS DES CHENES;CHENES;126494595
RUE;Rue du Clos des Joncs Salés;DU CLOS DES JONCS SALES;SALES;246478154,246478156,246478159
RUE;Rue du Lieutenant Chauveau;DU LIEUTENANT CHAUVEAU;CHAUVEAU;126494596
RUE;Rue du Pont;DU PONT;PONT;115540728
RUE;Rue du Port;DU PORT;PORT;319630779
RUE;Rue du Reulet;DU REULET;REULET;154400599,154400601
RUE;Rue du Sarret;DU SARRET;SARRET;126494598,126494599
RUE;Rue du Stade;DU STADE;STADE;126494600,219636038,219636039
RUE;Rue du Tronchat;DU TRONCHAT;TRONCHAT;262772068,274345935
RUE;Rue du Vernay;DU VERNAY;VERNAY;602236037
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;151611913,259129223
