voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Pont-à-Mousson;DE PONT A MOUSSON;MOUSSON;290297175
CHEMIN;Chemin de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;378933890
IMPASSE;Impasse du Haut Chemin;DU HAUT CHEMIN;CHEMIN;182051515
PLACE;Place du Château;DU CHATEAU;CHATEAU;540268889
RUE;Rue de Morville;DE MORVILLE;MORVILLE;182051521,290297181
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182051532
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;290297182
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;139299552
RUE;Rue des Dames;DES DAMES;DAMES;125016480
RUE;Rue du Breuil;DU BREUIL;BREUIL;182051525
