voie;name;name_norm;last_word_norm;ways
;1013 Chemin d'En Poutet;1013 CHEMIN D EN POUTET;POUTET;87096289
ALLEE;Allée 1;1;1;23925672,33083563
ALLEE;Allée 2;2;2;288302681
ALLEE;Allée de Chantecaille;DE CHANTECAILLE;CHANTECAILLE;23904317
ALLEE;Allée de la Polynésie;DE LA POLYNESIE;POLYNESIE;605345993,605347377,605349863
ALLEE;Allée des Caraïbes;DES CARAIBES;CARAIBES;475163560,475163587,605347379
ALLEE;Allée du Lac Bleu;DU LAC BLEU;BLEU;164037580
ALLEE;Allée du Pas de l'Escalette;DU PAS DE L ESCALETTE;ESCALETTE;164037579
ALLEE;Allée du Pic d'Aneto;DU PIC D ANETO;ANETO;164037578
ALLEE;Allée du Pic de Maupas;DU PIC DE MAUPAS;MAUPAS;257646062
ANCIEN CHEMIN;Ancien Chemin du Pech;DU PECH;PECH;8029139
AVENUE;Avenue d'Ingine;D INGINE;INGINE;50014788,78393304,78393306
AVENUE;Avenue de Cambouras;DE CAMBOURAS;CAMBOURAS;23904267,23904270,23904271,23904275,287957418
AVENUE;Avenue de Cousse;DE COUSSE;COUSSE;8029141,59180838,59180839,112941796,112941798
AVENUE;Avenue de Lartigas;DE LARTIGAS;LARTIGAS;23904514,23904516,23904546
AVENUE;Avenue de Sénaous;DE SENAOUS;SENAOUS;23934526
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;8029142,50895228,77883358,77883360,105233233,636358181
AVENUE;Avenue de la Borde-Haute;DE LA BORDE HAUTE;HAUTE;23925756
AVENUE;Avenue de la Bourdette;DE LA BOURDETTE;BOURDETTE;23912678,112941795,112941797
AVENUE;Avenue de la Caprice;DE LA CAPRICE;CAPRICE;8571912,21598005,23904254,31232468
AVENUE;Avenue de la Gare;DE LA GARE;GARE;8029041,23866435,34185787,337792436
AVENUE;Avenue de la Grande Borde;DE LA GRANDE BORDE;BORDE;23948777
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;8029140
AVENUE;Avenue des Troubadours;DES TROUBADOURS;TROUBADOURS;23904280,23904283,287957421
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;23932510
AVENUE;Avenue du Parc;DU PARC;PARC;23948774,525841832
AVENUE;Avenue du Vallon;DU VALLON;VALLON;23934156
CHEMIN;Chemin d'En Poutet;D EN POUTET;POUTET;23925696,23925701,23925730,171751755
CHEMIN;Chemin de Bogues;DE BOGUES;BOGUES;33096457,33096463
CHEMIN;Chemin de Loumatel;DE LOUMATEL;LOUMATEL;23948813
CHEMIN;Chemin de Piaille;DE PIAILLE;PIAILLE;78393301
CHEMIN;Chemin de Piailles;DE PIAILLES;PIAILLES;8029228
CHEMIN;Chemin de Pique-Talent;DE PIQUE TALENT;TALENT;23948821
CHEMIN;Chemin de Stella;DE STELLA;STELLA;23866509,59184326,59184327
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;50014790
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;23937435
CHEMIN;Chemin de la Caille;DE LA CAILLE;CAILLE;225779379
CHEMIN;Chemin de la Fontasse;DE LA FONTASSE;FONTASSE;23948783
CHEMIN;Chemin de la Gaille;DE LA GAILLE;GAILLE;33078402
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;23866516
CHEMIN;Chemin de la Masquère;DE LA MASQUERE;MASQUERE;23866445
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;23935812
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;23866501
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;23925643
CHEMIN;Chemin du Brugail;DU BRUGAIL;BRUGAIL;23933553
CHEMIN;Chemin du Capitoul;DU CAPITOUL;CAPITOUL;23933441
CHEMIN;Chemin du Cugnol;DU CUGNOL;CUGNOL;23948787
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;33081028
CHEMIN;Chemin du Pech;DU PECH;PECH;164037582
CHEMIN;Chemin du Petit Sauzat;DU PETIT SAUZAT;SAUZAT;23925666
CHEMIN;Chemin du Sauzat;DU SAUZAT;SAUZAT;58394568,58394569,157583155,225779380,225779381
IMPASSE;Impasse d'Empourcine;D EMPOURCINE;EMPOURCINE;23866462
IMPASSE;Impasse de La Tour;DE LA TOUR;TOUR;75038598
IMPASSE;Impasse de Laurensous;DE LAURENSOUS;LAURENSOUS;23912646
IMPASSE;Impasse de la Carrière de Playdéjade;DE LA CARRIERE DE PLAYDEJADE;PLAYDEJADE;33067287
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;289070422
IMPASSE;Impasse de la Viguerie;DE LA VIGUERIE;VIGUERIE;277752834
IMPASSE;Impasse del Bousquet;DEL BOUSQUET;BOUSQUET;33081015
IMPASSE;Impasse del Cabousset;DEL CABOUSSET;CABOUSSET;23912647
IMPASSE;Impasse des Dunes;DES DUNES;DUNES;23932730
IMPASSE;Impasse des Jardins du Sauzat;DES JARDINS DU SAUZAT;SAUZAT;33082359
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;23937446
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;60731059
IMPASSE;Impasse des Ortalans;DES ORTALANS;ORTALANS;291586808
IMPASSE;Impasse des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;23904584
IMPASSE;Impasse du Pech;DU PECH;PECH;23912665
;Les Villas du Verger;LES VILLAS DU VERGER;VERGER;638687379
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;23925676
PLACE;Place de Lautat;DE LAUTAT;LAUTAT;23932981
PLACE;Place de Piquepoule;DE PIQUEPOULE;PIQUEPOULE;23904535
PLACE;Place de Tholosie;DE THOLOSIE;THOLOSIE;23935815,23935816
PLACE;Place de l'Enclos;DE L ENCLOS;ENCLOS;181393264
PLACE;Place de la Cousquille;DE LA COUSQUILLE;COUSQUILLE;60337425,303957357,303957358
PLACE;Place de la Teulière;DE LA TEULIERE;TEULIERE;23904597
PLACE;Place de la Tour Eiffel;DE LA TOUR EIFFEL;EIFFEL;23937480,33057546
PLACE;Place de la Tour de Babel;DE LA TOUR DE BABEL;BABEL;23937489
PLACE;Place de la Tour de Londres;DE LA TOUR DE LONDRES;LONDRES;23937470
PLACE;Place des Hauts de Sicard;DES HAUTS DE SICARD;SICARD;289070420,289070421
PLACE;Place des Oasis;DES OASIS;OASIS;23932706
PLACE;Place du Garrigol;DU GARRIGOL;GARRIGOL;23904548
ROUTE;Route de Revel;DE REVEL;REVEL;68541887
RUE;Rue Agricol Perdiguier;AGRICOL PERDIGUIER;PERDIGUIER;23933618
RUE;Rue Bernard de Ventadorn;BERNARD DE VENTADORN;VENTADORN;23904503
RUE;Rue Cadenet;CADENET;CADENET;23904486
RUE;Rue Canto-Grill;CANTO GRILL;GRILL;23933115,163317160
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;277755326
RUE;Rue Guiraud Riquier;GUIRAUD RIQUIER;RIQUIER;23904497,23904500,23904501
RUE;Rue Gutemberg;GUTEMBERG;GUTEMBERG;33096461
