voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Boucly;DE BOUCLY;BOUCLY;424015673
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;424015674
RUE;Rue Mondeville;MONDEVILLE;MONDEVILLE;424015687
RUE;Rue Monsieur Rat;MONSIEUR RAT;RAT;373634786
RUE;Rue Mouret;MOURET;MOURET;424015688
RUE;Rue Orderon;ORDERON;ORDERON;424015689
RUE;Rue d'Hamel;D HAMEL;HAMEL;347110135
RUE;Rue d'Hancourt;D HANCOURT;HANCOURT;424015690
RUE;Rue de Boucly;DE BOUCLY;BOUCLY;424015691
RUE;Rue de Brusle;DE BRUSLE;BRUSLE;424015692
RUE;Rue de Longavesnes;DE LONGAVESNES;LONGAVESNES;163555699
RUE;Rue de Mayeux;DE MAYEUX;MAYEUX;163555697
RUE;Rue de Roisel;DE ROISEL;ROISEL;424015693
RUE;Rue de Tincourt;DE TINCOURT;TINCOURT;424015694
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163555702
RUE;Rue de la Flaque;DE LA FLAQUE;FLAQUE;424015695
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;424015696
RUE;Rue de la Râperie;DE LA RAPERIE;RAPERIE;347110103,424015697,424015698
RUE;Rue du Bas de Tincourt;DU BAS DE TINCOURT;TINCOURT;163555696
RUE;Rue du Bas de la Place;DU BAS DE LA PLACE;PLACE;163555694
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;424015699
RUELLE;Ruelle Legros;LEGROS;LEGROS;424015700
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;424015701
