voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemins du Cateau Sud;S DU CATEAU SUD;SUD;59004728,321285571
FAUBOURG;Faubourg Des Alliés;DES ALLIES;ALLIES;58680180,58680186
FAUBOURG;Faubourg Galliéni;GALLIENI;GALLIENI;58680187,59004692,87497330,87497331,321285572
ROUTE;Route de Guise;DE GUISE;GUISE;58680259
ROUTE;Route du Cateau;DU CATEAU;CATEAU;58564142,68283421
RUE;Rue Carnot;CARNOT;CARNOT;239008580
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;58680181,116484913
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;58599294,58599301
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;121931154
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;258649335
RUE;Rue Pasteur;PASTEUR;PASTEUR;58562972,58564001,58564240,58564242,87798665
RUE;Rue de Saint-Crépin;DE SAINT CREPIN;CREPIN;57393316
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;58565396
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;321285573
RUE;Rue du Cateau;DU CATEAU;CATEAU;58560572
RUELLE;Ruelle de la Gaité;DE LA GAITE;GAITE;239008581
RUELLE;Ruelle des Soupirs;DES SOUPIRS;SOUPIRS;321285574
