voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Cantepie;DE CANTEPIE;CANTEPIE;405592743
AVENUE;Avenue du Cotentin;DU COTENTIN;COTENTIN;4365122
;PI14;PI14;PI14;197187310,197187311
PONT;Pont du Vey;DU VEY;VEY;170268583
ROUTE;Route de Carentan;DE CARENTAN;CARENTAN;170268762,227947452,590712400
RUE;Rue d'Auville;D AUVILLE;AUVILLE;115244583,115244586,197187281,204913234,227955021
RUE;Rue de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;209422991,361469691,361469699
RUE;Rue de Coquebourg;DE COQUEBOURG;COQUEBOURG;170240220
RUE;Rue de Scy;DE SCY;SCY;170266732
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155495523
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170267230,170267327,170267328,170267329
RUE;Rue de la Londe;DE LA LONDE;LONDE;324299791
RUE;Rue des Salines;DES SALINES;SALINES;227947453
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;488034898
RESIDENCE;Résidence Les Chênes;LES CHENES;CHENES;514293892
VOIE;Voie de Desserte;DE DESSERTE;DESSERTE;197187330,197187331
