voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;199254022
IMPASSE;Impasse Jacquart;JACQUART;JACQUART;199254023
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;233890439
PLACE;Place Breucq;BREUCQ;BREUCQ;199250616
ROUTE;Route Nationale;NATIONALE;NATIONALE;222012411
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;132005281
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;69670126,202193488
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;132005299
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;199250620,587166412,587166413
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;199024785
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;199250622
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;199024782,199032887,199032894
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;587263775
RUE;Rue Narcisse Petit;NARCISSE PETIT;PETIT;132005263
RUE;Rue Pasteur;PASTEUR;PASTEUR;199250623
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;199250618
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;199250624
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199024794
RUE;Rue de Boistrancourt à Montrécourt;DE BOISTRANCOURT A MONTRECOURT;MONTRECOURT;332405658
RUE;Rue de Saulzoir;DE SAULZOIR;SAULZOIR;199032901
RUE;Rue de Verdun;DE VERDUN;VERDUN;199277291
RUE;Rue de Villars;DE VILLARS;VILLARS;199024777,199024779,199250625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199024780,587265752
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;199024769
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;199250626
RUE;Rue du 8 Mai 45;DU 8 MAI 45;45;233859229
RUE;Rue du Cateau;DU CATEAU;CATEAU;199024781
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;199250630
RESIDENCE;Résidence Florival;FLORIVAL;FLORIVAL;70011462,199024774,199024791
