voie;name;name_norm;last_word_norm;ways
DOMAINE;Domaine de Rollancourt;DE ROLLANCOURT;ROLLANCOURT;165734749,165734756
;Le Nouveau Monde;LE NOUVEAU MONDE;MONDE;154151682
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;162940024,246588462
RUE;Rue d'Hesdin;D HESDIN;HESDIN;470009043,470009045
RUE;Rue d'Incourt;D INCOURT;INCOURT;542984593
RUE;Rue de l'Étang;DE L ETANG;ETANG;470008225
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;159033602
RUE;Rue du Bois;DU BOIS;BOIS;160326943
RUE;Rue du Camping;DU CAMPING;CAMPING;469974307
RUE;Rue du Granc Crocq;DU GRANC CROCQ;CROCQ;246588463
RUE;Rue du Haras;DU HARAS;HARAS;165695988
RUE;Rue du Marais;DU MARAIS;MARAIS;246423178
RUE;Rue du Moulin;DU MOULIN;MOULIN;159033604
RUE;Rue du Petit Crocq;DU PETIT CROCQ;CROCQ;159033607
