voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Caracas;DE CARACAS;CARACAS;160126485
ALLEE;Allée de Cartagene;DE CARTAGENE;CARTAGENE;71565253
ALLEE;Allée de Managua;DE MANAGUA;MANAGUA;160126481,160126488
ALLEE;Allée de Panama;DE PANAMA;PANAMA;160126489
ALLEE;Allée de Punta Arenas;DE PUNTA ARENAS;ARENAS;160126517
ALLEE;Allée de San Diego;DE SAN DIEGO;DIEGO;155452984
ALLEE;Allée de Valparaiso;DE VALPARAISO;VALPARAISO;160126494
ALLEE;Allée de Vancouver;DE VANCOUVER;VANCOUVER;160126490,160126500
ALLEE;Allée de Zanzibar;DE ZANZIBAR;ZANZIBAR;71405519
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;50567103
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;313743230
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;62528043
ALLEE;Allée des Douaniers;DES DOUANIERS;DOUANIERS;60309020
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;313743231,313743232
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;59580394
ALLEE;Allée des Ombragés;DES OMBRAGES;OMBRAGES;165628584,548780707
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;313743233
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;194921974
AVENUE;Avenue Albert Caquot;ALBERT CAQUOT;CAQUOT;50342213,156819581
AVENUE;Avenue Bruzzo;BRUZZO;ZANZIBAR;71405520,71405543,160126491,197364725
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;BERGERAT;60778926
AVENUE;Avenue George V;GEORGE V;V;42763331,156819574
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;28061189
AVENUE;Avenue Georges Pian;GEORGES PIAN;PIAN;71405527
AVENUE;Avenue Harbour;HARBOUR;BERGERAT;60778924
AVENUE;Avenue Menez Breiz;MENEZ BREIZ;BREIZ;59136090
AVENUE;Avenue Paul Thorel;PAUL THOREL;THOREL;50567098
AVENUE;Avenue Port Riou;PORT RIOU;RIOU;217319829
AVENUE;Avenue Poussineau;POUSSINEAU;VALLON;50567102
AVENUE;Avenue de Bizeux;DE BIZEUX;BIZEUX;71405522
AVENUE;Avenue de Cézembre;DE CEZEMBRE;CEZEMBRE;61800647,61800648
AVENUE;Avenue de la Pêcherie;DE LA PECHERIE;PECHERIE;71405525
AVENUE;Avenue de la Rance;DE LA RANCE;RANCE;71142867,160126507
AVENUE;Avenue de la Vicomté;DE LA VICOMTE;VICOMTE;50342216,71405551,156819572,156819595,328535598,468516487
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;156819583
AVENUE;Avenue des Ajoncs;DES AJONCS;AJONCS;71405533
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;71804640
AVENUE;Avenue des Pins;DES PINS;PINS;71405529,160126514
AVENUE;Avenue des Tamaris;DES TAMARIS;TAMARIS;71405521
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;59136092
AVENUE;Avenue du Château Hébert;DU CHATEAU HEBERT;HEBERT;59580397
