voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moyenville à Gournay-sur-Aronde;DE MOYENVILLE A GOURNAY SUR ARONDE;ARONDE;218027194
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;40031078,225904244
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;217891360,264301826,306146354
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;217891366
RUE;Rue Brunet;BRUNET;REPUBLIQUE;217891363
RUE;Rue Camus;CAMUS;JOUR;217891351
RUE;Rue Gaston et Marie Courseaux;GASTON ET MARIE COURSEAUX;COURSEAUX;217891343
RUE;Rue Montcornet;MONTCORNET;EGALITE;217891349
RUE;Rue Pasteur;PASTEUR;REPUBLIQUE;217891364
RUE;Rue Verte;VERTE;PARIS;306146356
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;306146360
RUE;Rue de Lille;DE LILLE;LILLE;300711180,300711181
RUE;Rue de Monchy;DE MONCHY;MONCHY;320429896
RUE;Rue de Neufvy;DE NEUFVY;NEUFVY;217891358
RUE;Rue de Paris;DE PARIS;PARIS;306146352
RUE;Rue de Ressons;DE RESSONS;RESSONS;320429897
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;217891369
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;217891348
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;217891365
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;557344105
RUE;Rue de la Tour;DE LA TOUR;TOUR;217891347
RUE;Rue des Granges;DES GRANGES;GRANGES;306146357
RUE;Rue du Four;DU FOUR;FOUR;217891370
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;217891350
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;217891346
