voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amélie Murat;AMELIE MURAT;MURAT;122905395
ALLEE;Allée Beaufort;BEAUFORT;PROUST;52175205
ALLEE;Allée Beethoven;BEETHOVEN;2089;295231937
ALLEE;Allée Etienne de la Boetie;ETIENNE DE LA BOETIE;BOETIE;236766814
ALLEE;Allée Font Marras;FONT MARRAS;MARRAS;52175239
ALLEE;Allée Geneviève Anthonioz de Gaulle;GENEVIEVE ANTHONIOZ DE GAULLE;GAULLE;386272814
ALLEE;Allée Germaine Tillion;GERMAINE TILLION;TILLION;386272815
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;236766816
ALLEE;Allée Jean de Roquetaillade;JEAN DE ROQUETAILLADE;ROQUETAILLADE;141649950
ALLEE;Allée Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;95775176
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;295367110
ALLEE;Allée Joseph-Louis Jaffeux;JOSEPH LOUIS JAFFEUX;JAFFEUX;52175175
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;141649923
ALLEE;Allée Marcel Douce;MARCEL DOUCE;DOUCE;295380561
ALLEE;Allée Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;236766815
ALLEE;Allée Mozart;MOZART;COULON;52175198
ALLEE;Allée Nicolas Chamfort;NICOLAS CHAMFORT;CHAMFORT;295235789
ALLEE;Allée Pierre de Rogiers;PIERRE DE ROGIERS;ROGIERS;295233997
ALLEE;Allée Saint-Jailh;SAINT JAILH;JAILH;122909710
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;122908054
ALLEE;Allée Simone Weil;SIMONE WEIL;WEIL;386272816
ALLEE;Allée Simone d'Arverne;SIMONE D ARVERNE;ARVERNE;95961845
ALLEE;Allée Teilhard de Chardin;TEILHARD DE CHARDIN;CHARDIN;95555736
ALLEE;Allée Voltaire;VOLTAIRE;POURRAT;122909512
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;295382231
ALLEE;Allée de Dixme Maréchal;DE DIXME MARECHAL;MARECHAL;386272817
ALLEE;Allée de Lanche;DE LANCHE;LANCHE;295380563
ALLEE;Allée de Mortaix;DE MORTAIX;MORTAIX;52175149
ALLEE;Allée de l'Ardellier;DE L ARDELLIER;ARDELLIER;121831984
ALLEE;Allée de la Champigonière;DE LA CHAMPIGONIERE;CHAMPIGONIERE;176012954
ALLEE;Allée de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;176012951
ALLEE;Allée de la Limagne;DE LA LIMAGNE;LIMAGNE;295232825
ALLEE;Allée de la Mutualité;DE LA MUTUALITE;MUTUALITE;122909709
ALLEE;Allée de la Saulaie;DE LA SAULAIE;SAULAIE;386272818
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;122908485
ALLEE;Allée des Cimes;DES CIMES;CIMES;295232823
ALLEE;Allée des Coches d'Eau;DES COCHES D EAU;EAU;298579207
ALLEE;Allée des Gabarres;DES GABARRES;GABARRES;52175152
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;52175276
ALLEE;Allée des Moulins de l'Allier;DES MOULINS DE L ALLIER;ALLIER;141649920
ALLEE;Allée des Pelières;DES PELIERES;PELIERES;298579205
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;141649931
ALLEE;Allée des Toutiers;DES TOUTIERS;TOUTIERS;298579206
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;122907193
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;141649922
ALLEE;Allée des Volcans;DES VOLCANS;VOLCANS;95555761
ALLEE;Allée des Vortilles;DES VORTILLES;VORTILLES;52175218
ALLEE;Allée du Bitume;DU BITUME;BITUME;121832004
ALLEE;Allée du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;52175201
ALLEE;Allée du Colombiers des Roys;DU COLOMBIERS DES ROYS;ROYS;121831930
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;122907192
ALLEE;Allée du Parc;DU PARC;PARC;295236896
ALLEE;Allée du Pariou;DU PARIOU;PARIOU;176012945
ALLEE;Allée du Picou;DU PICOU;PICOU;295367109
ALLEE;Allée du Pré Thonel;DU PRE THONEL;THONEL;122909506
ALLEE;Allée du Puy Saint-Jean;DU PUY SAINT JEAN;JEAN;52175150
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;518895765
AVENUE;Avenue Jean Zay;JEAN ZAY;ZAY;386272820
AVENUE;Avenue Roger Coulon;ROGER COULON;COULON;52175194
AVENUE;Avenue Roger Prat;ROGER PRAT;PRAT;52175242,95920834,122909707,122909708,585498142,585498147,585498148
AVENUE;Avenue de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;26540473,26540474,52175193,593636363
AVENUE;Avenue de Cournon;DE COURNON;COURNON;52175087,52175196,104509980,121831707,121831708,121831709,121831710,359162044,588498047,588498048
AVENUE;Avenue de Lyon;DE LYON;LYON;37908258,38759110,121831754,144820451,155477409,294026739,310976080,310976081,386272819,395133964,518895762,518895763,518895764
AVENUE;Avenue de Riom;DE RIOM;RIOM;52175164,648191584,648191585
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;26540475,26540476,430908543
AVENUE;Avenue de la Gare;DE LA GARE;GARE;52175094,52175295,52175296,235938979,235938980
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;52175081
AVENUE;Avenue du Docteur Besserve;DU DOCTEUR BESSERVE;BESSERVE;26540501
CHEMIN;Chemin Sainte-Marcelle;SAINTE MARCELLE;MARCELLE;52175093
CHEMIN;Chemin Sainte-Martine;SAINTE MARTINE;MARTINE;122908050
CHEMIN;Chemin de Chantagret;DE CHANTAGRET;CHANTAGRET;295242445
CHEMIN;Chemin de Chassagnoux;DE CHASSAGNOUX;CHASSAGNOUX;52175209
CHEMIN;Chemin de Dixme;DE DIXME;DIXME;122908046,295242444
CHEMIN;Chemin de Malintrat;DE MALINTRAT;MALINTRAT;26540504,585498149
CHEMIN;Chemin de Paulhat;DE PAULHAT;PAULHAT;52175080,121831720,121831721
CHEMIN;Chemin de Picou;DE PICOU;PICOU;52175170
CHEMIN;Chemin de l'Egue;DE L EGUE;EGUE;52175291
CHEMIN;Chemin de l'Etredelle;DE L ETREDELLE;ETREDELLE;141649939,141649940
CHEMIN;Chemin de la Banche;DE LA BANCHE;BANCHE;52175140
CHEMIN;Chemin de la Boule Cormède;DE LA BOULE CORMEDE;CORMEDE;102939969
CHEMIN;Chemin de la Coursière;DE LA COURSIERE;COURSIERE;112127950,653805304
CHEMIN;Chemin de la Croix Papillon;DE LA CROIX PAPILLON;PAPILLON;107592991,653805312
CHEMIN;Chemin de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;295242443
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;122907199
CHEMIN;Chemin de la Lissandre;DE LA LISSANDRE;LISSANDRE;52175168
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;52175158
CHEMIN;Chemin de la Quarte;DE LA QUARTE;QUARTE;26540507
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;395130674
CHEMIN;Chemin des Bartriers;DES BARTRIERS;BARTRIERS;26540505,52175214
CHEMIN;Chemin des Boires;DES BOIRES;BOIRES;141649949
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;114371131
CHEMIN;Chemin des Creux;DES CREUX;CREUX;121832002
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;96037459,112128031
CHEMIN;Chemin des Crêtes Cormède;DES CRETES CORMEDE;CORMEDE;96183715
CHEMIN;Chemin des Fourches Vieilles;DES FOURCHES VIEILLES;VIEILLES;52175293
CHEMIN;Chemin des Genevriers Cormède;DES GENEVRIERS CORMEDE;CORMEDE;588484896
CHEMIN;Chemin des Littes;DES LITTES;LITTES;52175169
CHEMIN;Chemin des Nigues;DES NIGUES;NIGUES;114371308
CHEMIN;Chemin des Palisses;DES PALISSES;PALISSES;52175090
CHEMIN;Chemin des Plantades;DES PLANTADES;PLANTADES;95920728,295235787
CHEMIN;Chemin des Routoires;DES ROUTOIRES;ROUTOIRES;295370341
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;52175213
CHEMIN;Chemin des Vioux;DES VIOUX;VIOUX;122905417
CHEMIN;Chemin des Vortilles;DES VORTILLES;VORTILLES;52175182,121831723,121831724,584458758,584458759
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;52175286,121831725,235938981
CHEMIN;Chemin du Carrosse;DU CARROSSE;CARROSSE;122907190
CHEMIN;Chemin du Chambon;DU CHAMBON;CHAMBON;52175092
CHEMIN;Chemin du Chambon Haut;DU CHAMBON HAUT;HAUT;227034605
CHEMIN;Chemin du Champ Groulet;DU CHAMP GROULET;GROULET;52175088
CHEMIN;Chemin du Champ Real;DU CHAMP REAL;REAL;141649932,141649944
CHEMIN;Chemin du Champ des Poix;DU CHAMP DES POIX;POIX;52175203
CHEMIN;Chemin du Creux Gueret Cormède;DU CREUX GUERET CORMEDE;CORMEDE;122905386
CHEMIN;Chemin du Creux Guéret;DU CREUX GUERET;GUERET;129970189
CHEMIN;Chemin du Decauville;DU DECAUVILLE;DECAUVILLE;176012955
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;52175290,52175292,647230415
CHEMIN;Chemin du Petit Pacher;DU PETIT PACHER;PACHER;295233999
CHEMIN;Chemin du Petit Pan;DU PETIT PAN;PAN;52175167
CHEMIN;Chemin du Petit Ruchon;DU PETIT RUCHON;RUCHON;52175192
CHEMIN;Chemin du Peyron;DU PEYRON;PEYRON;52175082
CHEMIN;Chemin du Port d'Aval;DU PORT D AVAL;AVAL;141649919,141649941
CHEMIN;Chemin du Quaire;DU QUAIRE;QUAIRE;52175166
CHEMIN;Chemin du Ruchon;DU RUCHON;RUCHON;52175191
COTE;Côte de la Mine;DE LA MINE;MINE;176012946,176012949
;Giratoire de Canilhac;GIRATOIRE DE CANILHAC;CANILHAC;363105794
IMPASSE;Impasse Croix-Blanche;CROIX BLANCHE;BLANCHE;281905616
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;386272823
IMPASSE;Impasse Saint-Verny;SAINT VERNY;VERNY;281905645
IMPASSE;Impasse de l'Etredelle;DE L ETREDELLE;ETREDELLE;141649937
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;295382227
IMPASSE;Impasse des Bartriers;DES BARTRIERS;BARTRIERS;514039031
IMPASSE;Impasse des Domes;DES DOMES;DOMES;265770893
IMPASSE;Impasse des Littes;DES LITTES;LITTES;295232824
IMPASSE;Impasse des Mariniers;DES MARINIERS;MARINIERS;386272824
IMPASSE;Impasse des Sapinières;DES SAPINIERES;SAPINIERES;52175091,52175151
IMPASSE;Impasse des Saponaires;DES SAPONAIRES;SAPONAIRES;295382243
IMPASSE;Impasse des Tennis;DES TENNIS;TENNIS;395133970
IMPASSE;Impasse du Champ des Poix;DU CHAMP DES POIX;POIX;52175202
IMPASSE;Impasse du Clos;DU CLOS;CLOS;295382229
IMPASSE;Impasse du Docteur Royer;DU DOCTEUR ROYER;ROYER;295370353
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;295232822
IMPASSE;Impasse du Serpolet;DU SERPOLET;SERPOLET;52175220
LOTISSEMENT;Lotissement des Cotilles;DES COTILLES;COTILLES;553592977
PASSAGE;Passage Côte d'Allier;COTE D ALLIER;ALLIER;52175308
PASSAGE;Passage de la Châtelaine;DE LA CHATELAINE;CHATELAINE;52175302
PASSAGE;Passage des Hottes;DES HOTTES;HOTTES;52175231
PASSAGE;Passage du Goulet;DU GOULET;GOULET;52175266
PASSAGE;Passage du Seigneur;DU SEIGNEUR;SEIGNEUR;108955887
PLACE;Place Cathier;CATHIER;VERNY;281907166,584458766
PLACE;Place Croix Barbe;CROIX BARBE;BARBE;52175303
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;52175307,584367360
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;52175257
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;52175230,52175232,52175235
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;52175263,653820336
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;52175227,52175228
