voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;201569016
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;62289745,604956265
ALLEE;Allée des Brémailles;DES BREMAILLES;BREMAILLES;201569139
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;578876027,578876031
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;201568999
CHEMIN RURAL;Chemin Rural des Guettes;DES GUETTES;GUETTES;291344360
CHEMIN;Chemin de Fouguiche;DE FOUGUICHE;FOUGUICHE;62289727,62293224
CHEMIN;Chemin de Saint-Ilgen;DE SAINT ILGEN;ILGEN;265450416
CHEMIN;Chemin de Sigloy à Tigy;DE SIGLOY A TIGY;TIGY;177322622
CHEMIN;Chemin de l'Oeuf;DE L OEUF;OEUF;201566246
CHEMIN;Chemin de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;182674565
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;62289702,62289707,62289719
CHEMIN;Chemin des Moines;DES MOINES;MOINES;458649872
CHEMIN;Chemin des Ralleries;DES RALLERIES;RALLERIES;122200458
CHEMIN;Chemin du Cornet;DU CORNET;CORNET;176474084
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;95024424
CHEMIN;Chemin du Pauroy;DU PAUROY;PAUROY;62290628
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;315309681
IMPASSE;Impasse des Moines;DES MOINES;MOINES;315309684
PLACE;Place Colette;COLETTE;FOUGERES;635745767
PLACE;Place Raboliot;RABOLIOT;ILGEN;265450449
PLACE;Place d'Armes;D ARMES;ARMES;315309676
PLACE;Place de l'Église;DE L EGLISE;EGLISE;62289768,315309682
PLACE;Place des Églantines;DES EGLANTINES;EGLANTINES;62289750,201585421,604956262
ROUTE;Route d'Ouvrouer Les Champs;D OUVROUER LES CHAMPS;CHAMPS;182674570,635745766
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;27020880,291344350
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;31150096,291344352,631235183
ROUTE;Route de Molaine;DE MOLAINE;MOLAINE;62293179,386789060
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;176474086
ROUTE;Route de Sennely;DE SENNELY;SENNELY;346084308
ROUTE;Route de Sully;DE SULLY;SULLY;315309683
ROUTE;Route de Tigy;DE TIGY;TIGY;157835281
ROUTE;Route de Viglain;DE VIGLAIN;VIGLAIN;315309686,315905554,622369225,631235181
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;556213347
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;556213349
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;556213344
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;27020882,291344355,315309675,602169879,660580501,660580502
RUE;Rue de Champfleury;DE CHAMPFLEURY;CHAMPFLEURY;201569222,315309685
RUE;Rue de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;95024422,95024423,201587783
RUE;Rue de Montapeine;DE MONTAPEINE;MONTAPEINE;315309680
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;27020881,315309679,631235180,635745765
RUE;Rue de Sully;DE SULLY;SULLY;460376668,460376673,460376675,622369222,625248506,631235182,660580503,660580504
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;201585440,315309678,543473722
RUE;Rue de la Côte;DE LA COTE;COTE;62289752
RUE;Rue de la Devinière;DE LA DEVINIERE;DEVINIERE;201562966,201563038,460376681,460376682
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;201569642
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;62289733
RUE;Rue des Vignes;DES VIGNES;VIGNES;62289689,315309674
RUE;Rue des Étangs;DES ETANGS;ETANGS;62289753,62289829,62293342,631235179
RUE;Rue du 20 Août 1944;DU 20 AOUT 1944;1944;62289769
RUE;Rue du Chevalleret;DU CHEVALLERET;CHEVALLERET;62289754,315309673,355699933,578876022
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;62289825
RUE;Rue du Moulin;DU MOULIN;MOULIN;62289831
RUE;Rue du Stade;DU STADE;STADE;122200461
RUE;Rue du Val;DU VAL;VAL;315309677
RESIDENCE;Résidence Le Poirier;LE POIRIER;POIRIER;265450392,265450403,265450426
