voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;198276512
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;198276506
ALLEE;Allée des Chênes;DES CHENES;CHENES;198276502
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;198274174
ALLEE;Allée des Iris;DES IRIS;IRIS;198274169
ALLEE;Allée des Lilas;DES LILAS;LILAS;198276514
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;357249803
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;44497892
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;198274178
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;44497893
ALLEE;Allée des Saules;DES SAULES;SAULES;198276518
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;198274170
ALLEE;Allée des Érables;DES ERABLES;ERABLES;198276504
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;301844431
CHEMIN;Chemin Sous la Ville;SOUS LA VILLE;VILLE;44311445
CHEMIN;Chemin de Prenois;DE PRENOIS;PRENOIS;44497898,474049732,474049733
CHEMIN;Chemin de Rongefer;DE RONGEFER;RONGEFER;192631563
CHEMIN;Chemin de la Batone;DE LA BATONE;BATONE;44311441,198274167,198274176
CHEMIN;Chemin de la Croix Bernard;DE LA CROIX BERNARD;BERNARD;44311439
CHEMIN;Chemin de la Lie;DE LA LIE;LIE;44497894
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;44311443
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;192631559
CHEMIN;Chemin de la Saône;DE LA SAONE;SAONE;301844432
CHEMIN;Chemin des Bonnevières;DES BONNEVIERES;BONNEVIERES;44498231,668022454
CHEMIN;Chemin des Combes;DES COMBES;COMBES;160271123
CHEMIN;Chemin des Ferrières;DES FERRIERES;FERRIERES;44497906
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;44498236
CHEMIN;Chemin des Rouettes;DES ROUETTES;ROUETTES;357249804,603148641
CHEMIN;Chemin des Serves;DES SERVES;SERVES;44498230
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;44497890
CHEMIN;Chemin des Tulles;DES TULLES;TULLES;44497907
CHEMIN;Chemin du Bicheron;DU BICHERON;BICHERON;44502827
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;192631567
CHEMIN;Chemin du Fieux;DU FIEUX;FIEUX;234301565
CHEMIN;Chemin du Gué;DU GUE;GUE;160272892,310868555,310868556,310868557
CHEMIN;Chemin du Liamby;DU LIAMBY;LIAMBY;44311446,44497896,159503536,298581616
CHEMIN;Chemin du Petit;DU PETIT;PETIT;301844433
CHEMIN;Chemin du Port Rivière;DU PORT RIVIERE;RIVIERE;44497910
CHEMIN;Chemin du Péray;DU PERAY;PERAY;183969590
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;668026183
CHEMIN;Chemin du Souchon;DU SOUCHON;SOUCHON;44498238
IMPASSE;Impasse des Ferrières;DES FERRIERES;FERRIERES;198274165
PLACE;Place de l'Église;DE L EGLISE;EGLISE;251273738,310868717
PLACE;Place de la Halle;DE LA HALLE;HALLE;603148642
ROUTE;Route Départementale 933;DEPARTEMENTALE 933;933;42017864,301844435,498110205,498110208
ROUTE;Route d'Ars;D ARS;ARS;42801588,43325334,43325341,481006120,481006127,553233163
ROUTE;Route de Chaleins;DE CHALEINS;CHALEINS;43325347,131984070
ROUTE;Route de Lurcy;DE LURCY;LURCY;44311560
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;43325337,498110203
RUE;Rue de l'École;DE L ECOLE;ECOLE;198274187
RUE;Rue du Bourg;DU BOURG;BOURG;44311480
