voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Serré;SERRE;SERRE;40401224
CHEMIN;Chemin de Vensat - Jayet;DE VENSAT   JAYET;JAYET;147535944
CHEMIN;Chemin de la Fugeasse;DE LA FUGEASSE;FUGEASSE;219495812
CHEMIN;Chemin des Peyrouses;DES PEYROUSES;PEYROUSES;219495804
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;147533931
CHEMIN;Chemin du Poète;DU POETE;POETE;311435161,384729328
HAMEAU;Hameau Champ Gaillard;CHAMP GAILLARD;GAILLARD;382897897
HAMEAU;Hameau Champ Lorme;CHAMP LORME;LORME;394694889
HAMEAU;Hameau le Pré Moulard;LE PRE MOULARD;MOULARD;382901744
HAMEAU;Hameau les Dots;LES DOTS;DOTS;394694890
HAMEAU;Hameau les Méchins;LES MECHINS;MECHINS;382901743
IMPASSE;Impasse du Champ Crédet;DU CHAMP CREDET;CREDET;394692980
;L'Arverne;L ARVERNE;ARVERNE;27606814,147535085,351497716,517324949,517324990
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;394692979
PLACE;Placede l'Eglsie;DE L EGLSIE;EGLSIE;127254428
ROUTE;Route d'Aigueperse;D AIGUEPERSE;AIGUEPERSE;127254414,172978343
ROUTE;Route d'Ussel;D USSEL;USSEL;143830060
ROUTE;Route de Gannat;DE GANNAT;GANNAT;40402070,394694893
ROUTE;Route de l'Étang;DE L ETANG;ETANG;394694895
ROUTE;Route de la Côte Rousse;DE LA COTE ROUSSE;ROUSSE;311435188,311435190
RUE;Rue Derrière les Granges;DERRIERE LES GRANGES;GRANGES;394692986
RUE;Rue Les Bourgs;LES BOURGS;BOURGS;40401231,311435194,394692977
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;311435199
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;311435202
RUE;Rue Villefranche;VILLEFRANCHE;VILLEFRANCHE;219495811
RUE;Rue d'Andelot;D ANDELOT;ANDELOT;394694894
RUE;Rue de la Croix Mandel;DE LA CROIX MANDEL;MANDEL;311435205
RUE;Rue de la Croix Mandet;DE LA CROIX MANDET;MANDET;311435206
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;127254402
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;40401234
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;219495801,311435207
RUE;Rue des Bardonnes;DES BARDONNES;BARDONNES;311435208
RUE;Rue des Rateaux;DES RATEAUX;RATEAUX;311435211
RUE;Rue des Sources;DES SOURCES;SOURCES;311435213
RUE;Rue des Vaures;DES VAURES;VAURES;394694897
RUE;Rue du Champ Petit;DU CHAMP PETIT;PETIT;311435214
RUE;Rue du Four;DU FOUR;FOUR;147533486
RUE;Rue du Moulin;DU MOULIN;MOULIN;147534507
RUE;Rue du Moulin Roux;DU MOULIN ROUX;ROUX;311435218
RUE;Rue du Patural;DU PATURAL;PATURAL;127254405
RUE;Rue du Pont Bayard;DU PONT BAYARD;BAYARD;311435219
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;382908242
RUE;Rue du Stade;DU STADE;STADE;219496511
RUE;Rue du Verger;DU VERGER;VERGER;219495803
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;382897900
