voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sigondelle;DE SIGONDELLE;SIGONDELLE;377530325
AVENUE;Avenue Gaston Brun;GASTON BRUN;BRUN;142938625,142943975
AVENUE;Avenue Jabely;JABELY;TILLEULS;142947026,164062813
AVENUE;Avenue Pierre Bonnaud;PIERRE BONNAUD;BONNAUD;142938645,376438952
AVENUE;Avenue René Margot;RENE MARGOT;MARGOT;142938620
AVENUE;Avenue de la Marche;DE LA MARCHE;MARCHE;31853456
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;142943970,142947030
AVENUE;Avenue du Limousin;DU LIMOUSIN;LIMOUSIN;142947041
CHEMIN;Chemin de Vizard;DE VIZARD;VIZARD;142943974
CHEMIN;Chemin de la Chiquanelle;DE LA CHIQUANELLE;CHIQUANELLE;223067523
CHEMIN;Chemin de la Quouaille;DE LA QUOUAILLE;QUOUAILLE;142947044
CHEMIN;Chemin des Prés;DES PRES;PRES;223067526
IMPASSE;Impasse Gaston Brun;GASTON BRUN;BRUN;223067531
IMPASSE;Impasse de la Catoux;DE LA CATOUX;CATOUX;142943979
;La Betoulle;LA BETOULLE;BETOULLE;142947029
;La Quoaille;LA QUOAILLE;QUOAILLE;142947043
;Les Tours;LES TOURS;TOURS;165515879
LOTISSEMENT;Lotissement de la Sigondelle;DE LA SIGONDELLE;SIGONDELLE;245303964
;Pierres Blanches;PIERRES BLANCHES;BLANCHES;143224200,488336172
PLACE;Place Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;223067522
PLACE;Place de Villers;DE VILLERS;VILLERS;223067530
PLACE;Place de l'Église;DE L EGLISE;EGLISE;142938650,354171795
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;142938655,622789442,622789444
ROUTE;Route d'Azat;D AZAT;AZAT;142943969
ROUTE;Route de Chamborand;DE CHAMBORAND;CHAMBORAND;375995520
ROUTE;Route de Laurière;DE LAURIERE;LAURIERE;31853333,376239349,622799701
ROUTE;Route de Mourioux;DE MOURIOUX;MOURIOUX;142943984
ROUTE;Route de Sauzet;DE SAUZET;SAUZET;223067524
ROUTE;Route de Sigoulet;DE SIGOULET;SIGOULET;142943983,377530323
ROUTE;Route des Croix;DES CROIX;CROIX;377530322
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;178160832
RUE;Rue Auguste Fauré;AUGUSTE FAURE;FAURE;142938635,142943981
RUE;Rue Claude Monet;CLAUDE MONET;MONET;142943971,142943976,377530324
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;223067535
RUE;Rue Montlhery;MONTLHERY;QUOUAILLE;143221167,488336171
RUE;Rue Pelisson Fontanier;PELISSON FONTANIER;FONTANIER;143221177
RUE;Rue Romain Lardillier;ROMAIN LARDILLIER;LARDILLIER;142943982
RUE;Rue Sarrazine;SARRAZINE;FAURE;142938641
RUE;Rue Traversière;TRAVERSIERE;REMPARTS;142943968
RUE;Rue d'Herse;D HERSE;HERSE;239321838
RUE;Rue de Lagette;DE LAGETTE;LAGETTE;142947027
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;223067525
RUE;Rue de l'Oiseau;DE L OISEAU;OISEAU;142938647
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;142938643
RUE;Rue de la Chabanne;DE LA CHABANNE;CHABANNE;223067527
RUE;Rue de la Chicanelle;DE LA CHICANELLE;CHICANELLE;223067533
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;223067520
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;164062823
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;142938657
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;142938658,164062805
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;142947032
RUE;Rue des Sagnes;DES SAGNES;SAGNES;223067529
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;142938623
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;142947025
RUE;Rue du Chêne;DU CHENE;CHENE;142947028
RUE;Rue du Marché;DU MARCHE;MARCHE;164062809,280403820
RUE;Rue du Puy de la Catoux;DU PUY DE LA CATOUX;CATOUX;142938628
RUE;Rue du Puy du Gaud;DU PUY DU GAUD;GAUD;142943973,142943980,261659984
