voie;name;name_norm;last_word_norm;ways
;Cami de Regas;CAMI DE REGAS;REGAS;252800898
;Cami de la Barta;CAMI DE LA BARTA;BARTA;403637459
;Cami de las Gravétas;CAMI DE LAS GRAVETAS;GRAVETAS;252807857
;Cami de las Vignetas;CAMI DE LAS VIGNETAS;VIGNETAS;174970125,174970126
;Cami dous Camps Parcès;CAMI DOUS CAMPS PARCES;PARCES;174970129
CAMIN;Camin dou Bòsc Clar;DOU BÒSC CLAR;CLAR;174970128
CHEMIN;Chemin Saint-Férréol;SAINT FERREOL;FERREOL;153996677
CHEMIN;Chemin de l'Alaric;DE L ALARIC;ALARIC;121536601,190072769
IMPASSE;Impasse de l'Alaric;DE L ALARIC;ALARIC;252800896
IMPASSE;Impasse des 4 Saisons;DES 4 SAISONS;SAISONS;252807858
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;174505696
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;174505697
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;174505698
PLACE;Place Nousta Dauna;NOUSTA DAUNA;DAUNA;252807859,394102664
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;174970127,252807860
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;120999206
RUE;Rue des Platanes;DES PLATANES;PLATANES;255245750
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;284277549
