voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Point du Jour;DU POINT DU JOUR;JOUR;41220041
CHEMIN RURAL;Chemin Rural;;FONTENET;73874036
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;73544271
CHEMIN;Chemin du Forrat;DU FORRAT;FORRAT;73628364
CHEMIN RURAL;Chemin rural;;ABBAYE;98514319
CHEMIN RURAL;Chemin rural de Saint-Julien;DE SAINT JULIEN;JULIEN;75916618
GRANDE RUE;Grande Rue;;MARS;231319631
IMPASSE;Impasse Martinerie;MARTINERIE;EST;287343486
IMPASSE;Impasse Rue Basse;RUE BASSE;BASSE;73298370
IMPASSE;Impasse de l'Ouillage;DE L OUILLAGE;OUILLAGE;551620989
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;73634241
IMPASSE;Impasse du Petit Village;DU PETIT VILLAGE;VILLAGE;287343488
LOTISSEMENT;Lotissement de Févrières;DE FEVRIERES;FEVRIERES;73544270
LOTISSEMENT;Lotissement les Grandes Versennes;LES GRANDES VERSENNES;VERSENNES;73544267
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;551621077
PLACE;Place du Champfrou;DU CHAMPFROU;CHAMPFROU;231329170
ROUTE;Route d'Angoulème;D ANGOULEME;ANGOULEME;50284861,231318472,231339325,427774697
ROUTE;Route de Fontenet;DE FONTENET;FONTENET;59179652
ROUTE;Route de Fossemagne à Fontenet;DE FOSSEMAGNE A FONTENET;FONTENET;73637591,75858285
ROUTE;Route de Moulin Brun;DE MOULIN BRUN;BRUN;73499081
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;231225938,231319635
ROUTE;Route de la Clie;DE LA CLIE;CLIE;64302177
RUE;Rue Basse;BASSE;CLIE;73298369
RUE;Rue Haute;HAUTE;MARQUETTERIE;59265894
RUE;Rue Résidence de l'Est;RESIDENCE DE L EST;EST;73634236
RUE;Rue de Bréville;DE BREVILLE;BREVILLE;59179651
RUE;Rue de Fossemagne;DE FOSSEMAGNE;FOSSEMAGNE;59265896
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;85523477
RUE;Rue de la Combe;DE LA COMBE;COMBE;59265315
RUE;Rue de la Coutelle;DE LA COUTELLE;COUTELLE;85522846
RUE;Rue de la Gare;DE LA GARE;GARE;73298372
RUE;Rue de la Marquetterie;DE LA MARQUETTERIE;MARQUETTERIE;59265892
RUE;Rue des Chagnasses;DES CHAGNASSES;CHAGNASSES;59265884
RUE;Rue des Fleurs;DES FLEURS;FLEURS;73545877,73545879,73545883
RUE;Rue des Févrières;DES FEVRIERES;FEVRIERES;73501527
RUE;Rue des Jardins;DES JARDINS;JARDINS;73545875
RUE;Rue des Justices;DES JUSTICES;JUSTICES;73501524
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;73545876,73545878,73545880,73545881,73545882,231318322,231318323,427773806
RUE;Rue des Pierrieres;DES PIERRIERES;PIERRIERES;231319644
RUE;Rue des Écoles;DES ECOLES;ECOLES;59179650
RUE;Rue du Dix Neuf Mars;DU DIX NEUF MARS;MARS;231318434
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;73499082
RUE;Rue du Puits;DU PUITS;PUITS;59265317,85523483
RESIDENCE;Résidence Château Gaillard;CHATEAU GAILLARD;GAILLARD;73545070
RESIDENCE;Résidence de l'Escap;DE L ESCAP;ESCAP;73501523,73501526
RESIDENCE;Résidence de l'Est;DE L EST;EST;242028797
