voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arrondeau;D ARRONDEAU;ARRONDEAU;206162440
CHEMIN;Chemin des Defais;DES DEFAIS;DEFAIS;236569045
CITE;Cité de la Booz;DE LA BOOZ;BOOZ;206162445
LOTISSEMENT;Lotissement Octave Mirbeau;OCTAVE MIRBEAU;MIRBEAU;206162414,206162417,206162436
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;216596656
ROUTE;Route de Saint-Victor de Buthon;DE SAINT VICTOR DE BUTHON;BUTHON;422041350
RUE;Rue Ernest Sagot;ERNEST SAGOT;SAGOT;222672396,546896654
RUE;Rue Garreau;GARREAU;GARREAU;421843621
RUE;Rue Henri Levier;HENRI LEVIER;LEVIER;421843622
RUE;Rue Jules Lemaître;JULES LEMAITRE;LEMAITRE;422041353
RUE;Rue Lucien David;LUCIEN DAVID;DAVID;193480771,193497769
RUE;Rue Roger Calbris;ROGER CALBRIS;CALBRIS;178765771,236529818
RUE;Rue Sophie Girard;SOPHIE GIRARD;GIRARD;193496151
RESIDENCE;Résidence de la Booz;DE LA BOOZ;BOOZ;546896653
RESIDENCE;Résidence de la Donette;DE LA DONETTE;DONETTE;216157820,216157821
RESIDENCE;Résidence la Croix des Chênes;LA CROIX DES CHENES;CHENES;206317477
RESIDENCE;Résidence la Pezassière;LA PEZASSIERE;PEZASSIERE;421843623
RESIDENCE;Résidence les Grands Prés;LES GRANDS PRES;PRES;206162444,236402955
;Saint-Marc;SAINT MARC;MARC;183135707,541876729,541876730
ZA;ZA Croix des Chênes;CROIX DES CHENES;CHENES;548696974
