voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mélusine;MELUSINE;MELUSINE;138608837,140134258
ALLEE;Allée de la Soyotte;DE LA SOYOTTE;SOYOTTE;138603814
ALLEE;Allée des Dames Vertes;DES DAMES VERTES;VERTES;138608594
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;138603876,160807778
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;138601905
ALLEE;Allée du Moulin des Cailloux;DU MOULIN DES CAILLOUX;CAILLOUX;144977479
ALLEE;Allée du Toit Vosgien;DU TOIT VOSGIEN;VOSGIEN;169271319,334066654
ANCIEN CHEMIN;Ancien Chemin du Col du Phény;DU COL DU PHENY;PHENY;138784860,163830585
AVENUE;Avenue Morand;MORAND;MORAND;28429580
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;27852482
AVENUE;Avenue de la Ville de Vichy;DE LA VILLE DE VICHY;VICHY;27413744,28430156,140494303,153437692
AVENUE;Avenue du 19 Novembre;DU 19 NOVEMBRE;NOVEMBRE;24018641,24018642,36778182,183106135,191474592,229543753,233236389,395438577
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;28429576,28429577,28429578,142633133,142633137
BOULEVARD;Boulevard Adolphe Garnier;ADOLPHE GARNIER;GARNIER;26171936,26177083,28429582,247271680
BOULEVARD;Boulevard Kelsch;KELSCH;KELSCH;26172131,26172132,164841217,164841218,164841219,176380327,233205185,233205186,233263432
BOULEVARD;Boulevard d'Alsace;D ALSACE;ALSACE;26171937,26172021,26172524,26176440,139496808,139496810,176380328,176380330,192125137,192125139,233048907,233205187,233335455,238424659,238434377,238434378,311068093,334066652
BOULEVARD;Boulevard de Colmar;DE COLMAR;COLMAR;14016777,14016778,74498406,74498411,162185449,162185450,162185451,162185452,176983381,197476483,217944365,217944366,217944367,225934015,233367013,233435362,334066651,334066657,374985606,587284704
BOULEVARD;Boulevard de Granges;DE GRANGES;GRANGES;140553647,144971201,144971202,197476484,197476485,197476486,283152575,283152579,373794121
BOULEVARD;Boulevard de Saint-Dié;DE SAINT DIE;DIE;24018853,155792609,233204861,334066653,334066659,334066661,388138385
BOULEVARD;Boulevard de la Jamagne;DE LA JAMAGNE;JAMAGNE;146712478,146712482,169271326,176418857,233205188,233236390,334066655,334066656
BOULEVARD;Boulevard des Xettes;DES XETTES;XETTES;26176642,141233302,162183791
CHEMIN;Chemin Basset;BASSET;BASSET;145635131
CHEMIN FORESTIER;Chemin Forestier de Noir-Rupt;DE NOIR RUPT;RUPT;311959693,336953808
CHEMIN;Chemin Holweck;HOLWECK;HOLWECK;138465226,224943303,224943304,242923983
