voie;name;name_norm;last_word_norm;ways
;Albert Camus;ALBERT CAMUS;CAMUS;305200085
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;21362818
ALLEE;Allée René Guy Cadou;RENE GUY CADOU;CADOU;21654234
ALLEE;Allée Rosa Floch;ROSA FLOCH;FLOCH;46864765
ALLEE;Allée Voltaire;VOLTAIRE;VOLTAIRE;21349467
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;46862445
ALLEE;Allée de Croas-Hent;DE CROAS HENT;HENT;25692442,25692443
ALLEE;Allée de Keravilin-Vian;DE KERAVILIN VIAN;VIAN;46863592,397761560,397761561,397762944
ALLEE;Allée de Keriézégan;DE KERIEZEGAN;KERIEZEGAN;25790872
ALLEE;Allée de Kervillerm;DE KERVILLERM;KERVILLERM;46861778
ALLEE;Allée de Lavallot;DE LAVALLOT;LAVALLOT;34906549
ALLEE;Allée de Poul ar Feunteun;DE POUL AR FEUNTEUN;FEUNTEUN;23150750
ALLEE;Allée de Reun Ar C'hoat;DE REUN AR C HOAT;HOAT;18501189
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;25790892
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;26197455,60045444,199459330,458085343
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;26308908
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;25790887
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;46863951
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;21359889
ALLEE;Allée des Ecuyers;DES ECUYERS;ECUYERS;26370082
ALLEE;Allée des Freesias;DES FREESIAS;FREESIAS;193186104,193186137,590612034
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;46863447
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;46862892,180272209
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;21654433
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;60045447
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;60045446
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;25790881
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;25790891
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;21349481
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;46863445
ALLEE;Allée des Sternes;DES STERNES;STERNES;25790879,25790880
ALLEE;Allée du Candy;DU CANDY;CANDY;21654265
ALLEE;Allée du Maine;DU MAINE;MAINE;26533632
ALLEE;Allée du Pontrouff;DU PONTROUFF;PONTROUFF;34906551
ALLEE;Allée du Vizac;DU VIZAC;VIZAC;23917856,215113253,248321056
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;13702803,46862243
AVENUE;Avenue de Barsbüttel;DE BARSBUTTEL;BARSBUTTEL;13702798,13702815,13702816,13702849,13702850,425326467
AVENUE;Avenue de Callington;DE CALLINGTON;CALLINGTON;13702799,13702854,13702855,34883508,215113254
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;13702804,166911217
;Baralan;BARALAN;BARALAN;46863779
;Bodspern;BODSPERN;BODSPERN;34883526
BOULEVARD;Boulevard Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;21349440
BOULEVARD;Boulevard Corneille;CORNEILLE;CORNEILLE;21349454
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;21654204,21654207,157570605,157570606,193082775,193096803
BOULEVARD;Boulevard Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;23148278
BOULEVARD;Boulevard Général de Gaulle;GENERAL DE GAULLE;GAULLE;13702870,214447661,376075864
BOULEVARD;Boulevard Leopold Maissin;LEOPOLD MAISSIN;MAISSIN;22703900,22703902
BOULEVARD;Boulevard Michel Briant;MICHEL BRIANT;BRIANT;5156264,23151161,215809815,215809816,262456921,276600844,276600846,276600848,276600849,276600851,276600854,276600856,276600859,276600861
BOULEVARD;Boulevard Molière;MOLIERE;MOLIERE;21349465
BOULEVARD;Boulevard de Coataudon;DE COATAUDON;COATAUDON;5156258,21654228,21654230,130455111,171771534,171771992,171771993,210770001,210770003,210770004,214451805,214451809
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;13719952
BOULEVARD;Boulevard de la Fontaine;DE LA FONTAINE;FONTAINE;21349463,21349464
;Bus - Taxi;BUS   TAXI;TAXI;62298325,193095208,445040173,445040177
;CE97;CE97;CE97;112242365
;CR48;CR48;CR48;112242325
CHEMIN;Chemin de Kerafloc'h;DE KERAFLOC H;H;23741129,23741130,513139851,557095086
CHEMIN;Chemin de Langoget;DE LANGOGET;LANGOGET;23741135,302730194
;Coz Castel;COZ CASTEL;CASTEL;46862504,421811947,421811948
;Creismeas;CREISMEAS;CREISMEAS;46865047
;Créac'h Burguy;CREAC H BURGUY;BURGUY;34883516
;D 712;D 712;712;13702845
;Dépose Minute;DEPOSE MINUTE;MINUTE;25287108
;Elisabeth Boselli;ELISABETH BOSELLI;BOSELLI;205943210
;Forestic;FORESTIC;FORESTIC;46863469
;Giratoire de St Eloi;GIRATOIRE DE ST ELOI;ELOI;191807310
;Goarem Vors Est;GOAREM VORS EST;EST;23151159
IMPASSE;Impasse Ernest Renan;ERNEST RENAN;RENAN;21359924
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;25692431
IMPASSE;Impasse Jean Bosco;JEAN BOSCO;BOSCO;46862024
IMPASSE;Impasse Louis Hémon;LOUIS HEMON;HEMON;46863310
IMPASSE;Impasse Monfort Kerdiles;MONFORT KERDILES;KERDILES;46864238
IMPASSE;Impasse René Char;RENE CHAR;CHAR;21654283
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;46862034
IMPASSE;Impasse Sapeur Béasse;SAPEUR BEASSE;BEASSE;26370083
IMPASSE;Impasse de Gwarem Vors;DE GWAREM VORS;VORS;511517147
IMPASSE;Impasse de Kermeur;DE KERMEUR;KERMEUR;21359867
IMPASSE;Impasse de Menez Kerivoas;DE MENEZ KERIVOAS;KERIVOAS;46862771
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;26310589
IMPASSE;Impasse de Pontanné;DE PONTANNE;PONTANNE;26368649,26368650,200893862
IMPASSE;Impasse de Quelarnou;DE QUELARNOU;QUELARNOU;34906539
IMPASSE;Impasse de Quélarnou;DE QUELARNOU;QUELARNOU;34906540
IMPASSE;Impasse de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;26195174,201007384
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;201003135
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;26308910
IMPASSE;Impasse des Dardanelles;DES DARDANELLES;DARDANELLES;46864789
