voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;199242575
IMPASSE;Impasse Laffiteau;LAFFITEAU;LAFFITEAU;441293227
ROUTE;Route de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;429943624
ROUTE;Route de Tombebœuf;DE TOMBEBŒUF;TOMBEBŒUF;441293233,599815511,600062232
RUE;Rue Brisseau;BRISSEAU;BRISSEAU;441293231
RUE;Rue Fongraste;FONGRASTE;FONGRASTE;442295304
RUE;Rue de Marmande;DE MARMANDE;MARMANDE;130739418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199242587
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;199275447,599811950,599811957
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;199275442
RUE;Rue du Barry;DU BARRY;BARRY;441301028
RUE;Rue du Temple;DU TEMPLE;TEMPLE;441293230
