voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;152738662,153341172,160229124,271461903
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;165503699
RUE;Rue Du Bout d'Amont;DU BOUT D AMONT;AMONT;247022531
RUE;Rue d'Auchy au Bois;D AUCHY AU BOIS;BOIS;498610494
RUE;Rue d'en Bas;D EN BAS;BAS;152738025,159955167,160229138
RUE;Rue de Lillers;DE LILLERS;LILLERS;152738035
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153318799,160320802
RUE;Rue de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;184610270
RUE;Rue de la Cauchiette;DE LA CAUCHIETTE;CAUCHIETTE;153340618,153340619
RUE;Rue des Loups;DES LOUPS;LOUPS;153340621
RUE;Rue du Berceau;DU BERCEAU;BERCEAU;153340620
RUE;Rue du Bois;DU BOIS;BOIS;153318806
RUE;Rue du Crinquet;DU CRINQUET;CRINQUET;153318805
RUE;Rue du Grand Noel;DU GRAND NOEL;NOEL;153340080
RUE;Rue du Rollau;DU ROLLAU;ROLLAU;153318828,160229132
