voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Bournainville;DE BOURNAINVILLE;BOURNAINVILLE;32083358,561984487
ROUTE;Route de Bournainville-Faverolle;DE BOURNAINVILLE FAVEROLLE;FAVEROLLE;294742689
RUE;Rue Louis de Mezières;LOUIS DE MEZIERES;MEZIERES;49613624,561984485
RUE;Rue Maillot;MAILLOT;MAILLOT;174739737
RUE;Rue de Faverolles;DE FAVEROLLES;FAVEROLLES;174739727
RUE;Rue de l'Évéché;DE L EVECHE;EVECHE;174739656
RUE;Rue de la Haitraie;DE LA HAITRAIE;HAITRAIE;244837554,561984484
RUE;Rue de la Petite Mairie;DE LA PETITE MAIRIE;MAIRIE;174739705
RUE;Rue de la Petite Notre-Dame;DE LA PETITE NOTRE DAME;DAME;485172347
RUE;Rue de la Rubannerie;DE LA RUBANNERIE;RUBANNERIE;485172349,561984490
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;174739711,561984488
RUE;Rue du Mesnil;DU MESNIL;MESNIL;49613621
RUE;Rue du Moulin;DU MOULIN;MOULIN;244837528
RUE;Rue du Puits;DU PUITS;PUITS;49613622
