voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;223819009
CHEMIN;Chemin de Chevanne;DE CHEVANNE;CHEVANNE;37643561
CHEMIN;Chemin de Vauthiau;DE VAUTHIAU;VAUTHIAU;526290462
CHEMIN;Chemin de la Combe au Prost;DE LA COMBE AU PROST;PROST;306822454
CHEMIN;Chemin des Arbeux;DES ARBEUX;ARBEUX;344539906
CHEMIN;Chemin des Combes;DES COMBES;COMBES;37643562
CHEMIN;Chemin du Bout d'Amont;DU BOUT D AMONT;AMONT;463646064
CHEMIN;Chemin du Pré du Bief;DU PRE DU BIEF;BIEF;373725365
;Grande Rue;GRANDE RUE;RUE;24794387,37643560
IMPASSE;Impasse de la Scabieuse;DE LA SCABIEUSE;SCABIEUSE;340124786
;Les Arbeux;LES ARBEUX;ARBEUX;344539907
PLACE;Place de l'Église;DE L EGLISE;EGLISE;526290466,526290468
PONT;Pont de Reculot;DE RECULOT;RECULOT;137646861
ROUTE;Route de Jouffroy d'Abbans;DE JOUFFROY D ABBANS;ABBANS;317520040
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;36919244,526290465,526290471
ROUTE;Route de la Saline;DE LA SALINE;SALINE;24794388,36919438,224464995,344539905,553223544
ROUTE;Route des Grottes;DES GROTTES;GROTTES;131405376,421841903
ROUTE;Route du Châtelard;DU CHATELARD;CHATELARD;526290458
ROUTE;Route du Jura;DU JURA;JURA;36919437
RUE;Rue de l'Esparcette;DE L ESPARCETTE;ESPARCETTE;340124783
RUE;Rue de la Gare;DE LA GARE;GARE;36919439,461324825
RUE;Rue de la Nésillière;DE LA NESILLIERE;NESILLIERE;223819010
RUE;Rue des Dolines;DES DOLINES;DOLINES;340124781
RUE;Rue des Huit Aviateurs;DES HUIT AVIATEURS;AVIATEURS;340124784
RUE;Rue du Petit Crey;DU PETIT CREY;CREY;223819011,340124782
