voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Froide Fontaine;DE FROIDE FONTAINE;FONTAINE;430229776
CHEMIN;Chemin de Malatrai;DE MALATRAI;MALATRAI;27937188,430230158
CHEMIN;Chemin de Montplaisant;DE MONTPLAISANT;MONTPLAISANT;259946828,356952382
CHEMIN;Chemin de Saccanoux;DE SACCANOUX;SACCANOUX;430230329
CHEMIN;Chemin de Santale;DE SANTALE;SANTALE;234387553
CHEMIN;Chemin de Tribut;DE TRIBUT;TRIBUT;27937199
CHEMIN;Chemin de la Miral;DE LA MIRAL;MIRAL;27937187
CHEMIN;Chemin du Mont Plaisant;DU MONT PLAISANT;PLAISANT;27937197
CHEMIN;Chemin du Tonkin;DU TONKIN;TONKIN;140575022
IMPASSE;Impasse Côte de Remondière;COTE DE REMONDIERE;REMONDIERE;430229777
IMPASSE;Impasse Le Clos du Plaisant;LE CLOS DU PLAISANT;PLAISANT;356952387
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;27937209
IMPASSE;Impasse de Manissieu;DE MANISSIEU;MANISSIEU;234387554
IMPASSE;Impasse de la Meunière;DE LA MEUNIERE;MEUNIERE;430229778
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;334181275
IMPASSE;Impasse du Coeur;DU COEUR;COEUR;234387555
IMPASSE;Impasse du Suet;DU SUET;SUET;430229779
IMPASSE;Impasse le Molard du Plaisant;LE MOLARD DU PLAISANT;PLAISANT;27937194
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430229780
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;238696682
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;92039293,234396439,334181269,334181270,334181272,434374789
ROUTE;Route de Fours à Chaux;DE FOURS A CHAUX;CHAUX;27937205
ROUTE;Route de Moras;DE MORAS;MORAS;27937195
ROUTE;Route de Mury;DE MURY;MURY;27937198
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;106674583
ROUTE;Route de Vidiaux;DE VIDIAUX;VIDIAUX;288821851
ROUTE;Route de Vénérieu;DE VENERIEU;VENERIEU;25041293,27937202,27937204,265410715
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;27937206
ROUTE;Route du Merlet;DU MERLET;MERLET;288821854,593513808,593513809
ROUTE;Route du Molaret;DU MOLARET;MOLARET;45249448
ROUTE;Route du Mont;DU MONT;MONT;27937208
RUE;Rue de la Crypte;DE LA CRYPTE;CRYPTE;27937185
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;27937180,27937182
RUE;Rue de la Tour Saint-Benoît;DE LA TOUR SAINT BENOIT;BENOIT;27937183
RUE;Rue des Écoles;DES ECOLES;ECOLES;27937190,27937210
