voie;name;name_norm;last_word_norm;ways
PLACE;Place Mauffait;MAUFFAIT;MARAIS;636805191
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;239858026
PLACE;Place des Marais;DES MARAIS;MARAIS;239858388
RUE;Rue Louvet;LOUVET;EGLISE;152818010,239858028
RUE;Rue de Cresecques;DE CRESECQUES;CRESECQUES;239858030
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152817997,327594044
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;239858389
RUE;Rue de la Place;DE LA PLACE;PLACE;152817990,239858031
RUE;Rue de la Tirée;DE LA TIREE;TIREE;239858032
RUE;Rue du Bout de Là;DU BOUT DE LA;LA;239858033
RUE;Rue du Marais;DU MARAIS;MARAIS;239858390
RUE;Rue du Pont;DU PONT;PONT;239858034
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;636805193
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;239858391
