voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mombreux;DE MOMBREUX;MOMBREUX;328356774
CHEMIN;Chemin du Bout du Bois;DU BOUT DU BOIS;BOIS;239539217
IMPASSE;Impasse André;ANDRE;CUVELOTS;112785916
IMPASSE;Impasse Fropot;FROPOT;BOIS;239539218,239539219,239539220
IMPASSE;Impasse de la Biette;DE LA BIETTE;BIETTE;239539221,239539222,239539223
ROUTE;Route Nationale N 42;NATIONALE N 42;42;387014195,387014196
ROUTE;Route d'Affringues;D AFFRINGUES;AFFRINGUES;112785918,330684264,330684268
RUE;Rue Principale;PRINCIPALE;BIETTE;244187193,331105876
RUE;Rue de Bayenghem;DE BAYENGHEM;BAYENGHEM;164461638
RUE;Rue des Cuvelots;DES CUVELOTS;CUVELOTS;112785228
