voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;54880848,299809373,328182086
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;117459583
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;49930321,328173331
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;35597686
CHEMIN;Chemin de la Paillasse;DE LA PAILLASSE;PAILLASSE;387021485
CHEMIN;Chemin des Bardelles;DES BARDELLES;BARDELLES;171926331
CHEMIN;Chemin du Brandissou;DU BRANDISSOU;BRANDISSOU;171926328
CHEMIN;Chemin du Glacis;DU GLACIS;GLACIS;117464800,454579442
CHEMIN;Chemin du Grand Cros;DU GRAND CROS;CROS;166292728
IMPASSE;Impasse Fernand Mourgues;FERNAND MOURGUES;MOURGUES;382462916
IMPASSE;Impasse Rivière Espérance;RIVIERE ESPERANCE;ESPERANCE;118619678
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;551287951
IMPASSE;Impasse des Gabarriers;DES GABARRIERS;GABARRIERS;118619677
IMPASSE;Impasse des Georges;DES GEORGES;GEORGES;376874452
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;118617798
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;118617799
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;387021478
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;118617800
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;387021480
;Le Grand Fosse;LE GRAND FOSSE;FOSSE;387021491
PLACE;Place de l'Ancien Foirail;DE L ANCIEN FOIRAIL;FOIRAIL;387021508
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;387021468
PLACE;Place du Temple;DU TEMPLE;TEMPLE;387021507
ROUTE;Route de Fondaurade;DE FONDAURADE;FONDAURADE;370494541
ROUTE;Route de Gageac;DE GAGEAC;GAGEAC;387021487
ROUTE;Route de Lartigue;DE LARTIGUE;LARTIGUE;27837758
ROUTE;Route de Monteton;DE MONTETON;MONTETON;117955950
ROUTE;Route de Sigoules;DE SIGOULES;SIGOULES;387021493
ROUTE;Route des Andrieux;DES ANDRIEUX;ANDRIEUX;171926352
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;234264676
ROUTE;Route du Gardichou;DU GARDICHOU;GARDICHOU;35597685
ROUTE;Route du Moulin;DU MOULIN;MOULIN;450517026
RUE;Rue Neuve;NEUVE;NEUVE;118619679
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;117185730
RUE;Rue de Grand Caminel;DE GRAND CAMINEL;CAMINEL;117464805
RUE;Rue de Marolles;DE MAROLLES;MAROLLES;35597687
RUE;Rue de l'Ancien Foirail;DE L ANCIEN FOIRAIL;FOIRAIL;264470374
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118619675,376819484
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;27837159,328173321
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;118619671
RUE;Rue des Jardins;DES JARDINS;JARDINS;118619672
RUE;Rue des Poètes;DES POETES;POETES;118617801
RUE;Rue des Sources;DES SOURCES;SOURCES;328182087
RUE;Rue du Bac;DU BAC;BAC;27837157
RUE;Rue du Marais;DU MARAIS;MARAIS;118617802
RUE;Rue du Petit Caminel;DU PETIT CAMINEL;CAMINEL;71412388
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;265935350
RUE;Rue du Port;DU PORT;PORT;118619674
