voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;167047826
;CR 61 de la Besnardière à Mainfrére;CR 61 DE LA BESNARDIERE A MAINFRERE;MAINFRERE;88199379
;CR 62 de Huttereaux;CR 62 DE HUTTEREAUX;HUTTEREAUX;88199380
CHEMIN RURAL;Chemin Rural de Pont Herbout;DE PONT HERBOUT;HERBOUT;88196025
CHEMIN RURAL;Chemin Rural de la Flaudière à Vaubaillon;DE LA FLAUDIERE A VAUBAILLON;VAUBAILLON;94184107,597304476
CHEMIN RURAL;Chemin Rural de la Guibougère;DE LA GUIBOUGERE;GUIBOUGERE;94181427
CHEMIN RURAL;Chemin Rural des Bissons;DES BISSONS;BISSONS;167051505,597304475,597304493
CHEMIN;Chemin de l'Hospice;DE L HOSPICE;HOSPICE;167047801
CHEMIN;Chemin de la Foutelaie;DE LA FOUTELAIE;FOUTELAIE;95532761
CHEMIN;Chemin de la Pichardière;DE LA PICHARDIERE;PICHARDIERE;95532585
CHEMIN;Chemin de la Tardivière à Grosse Aulne;DE LA TARDIVIERE A GROSSE AULNE;AULNE;95533917
;De Terre Neuve;DE TERRE NEUVE;NEUVE;88194387
;Du Mont de la Roue;DU MONT DE LA ROUE;ROUE;88196024
;La Tardivière;LA TARDIVIERE;TARDIVIERE;95534101
LOTISSEMENT;Lotissement Le Briton;LE BRITON;BRITON;167047831
LOTISSEMENT;Lotissement des Moutiers;DES MOUTIERS;MOUTIERS;167047827
LOTISSEMENT;Lotissement du Chesnay;DU CHESNAY;CHESNAY;167047798,167047809,167047833
PLACE;Place de l'Église;DE L EGLISE;EGLISE;167051490
PLACE;Place du Briton;DU BRITON;BRITON;539697572
PLACE;Place le Harivel du Rocher;LE HARIVEL DU ROCHER;ROCHER;167047824
ROUTE;Route de Domfront;DE DOMFRONT;DOMFRONT;167047818,167051495
ROUTE;Route de Landisacq;DE LANDISACQ;LANDISACQ;539697564
ROUTE;Route de Tinchebray;DE TINCHEBRAY;TINCHEBRAY;539697568
ROUTE;Route de Tinchebray à la Ferrière aux Etangs;DE TINCHEBRAY A LA FERRIERE AUX ETANGS;ETANGS;167051479,348319771,597304488,597304508
ROUTE;Route de Vassy à Domfront;DE VASSY A DOMFRONT;DOMFRONT;167051491,244159065,597304464
RUE;Rue Saint-Côme;SAINT COME;COME;167047835,167051484
RUE;Rue de Flers;DE FLERS;FLERS;167047794,167047807
RUE;Rue de Larchamp;DE LARCHAMP;LARCHAMP;167051483
RUE;Rue de Mortain;DE MORTAIN;MORTAIN;539697574
RUE;Rue de Vassy;DE VASSY;VASSY;539697566
RUE;Rue de l'Aumône;DE L AUMONE;AUMONE;167047797
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;167047821
RUE;Rue des Arts;DES ARTS;ARTS;167047806
RUE;Rue du Ruée;DU RUEE;RUEE;539697570
VOIE COMMUNALE;Voie Communale de la Maigrière;DE LA MAIGRIERE;MAIGRIERE;85291746
VOIE COMMUNALE;Voie Communale des Huttereaux;DES HUTTEREAUX;HUTTEREAUX;578017278
