voie;name;name_norm;last_word_norm;ways
;La Comtoise;LA COMTOISE;COMTOISE;17670010,17670012,30847731,101427672,101427675,101427678,101427681,265387010,265387011,265387012,265387013,318131320,318946617,318946619,318946620,318946622,318946623,318946626,318946629,318946631,318946635,318946642,318946646,318946652,318946653,318946657,318948203
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27048513,215483816,215483848,215483856,240911322,240911323,289907582,351140080
RUE;Rue Stiegele;STIEGELE;STIEGELE;27048755
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;27048530
RUE;Rue de Baldersheim;DE BALDERSHEIM;BALDERSHEIM;27048410,351140084,585454983
RUE;Rue de Bantzenheim;DE BANTZENHEIM;BANTZENHEIM;47661663
RUE;Rue de Battenheim;DE BATTENHEIM;BATTENHEIM;26355125
RUE;Rue de Chalampé;DE CHALAMPE;CHALAMPE;27048982,107245966
RUE;Rue de Hombourg;DE HOMBOURG;HOMBOURG;27049190
RUE;Rue de l'Ours;DE L OURS;OURS;187759368,187763640
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27048977,41723584,187763018
RUE;Rue de l'Île;DE L ILE;ILE;27049064,404228814
RUE;Rue de la Forêt Noire;DE LA FORET NOIRE;NOIRE;107368886
RUE;Rue de la Hardt;DE LA HARDT;HARDT;27049185
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;27048494
RUE;Rue de la Navigation;DE LA NAVIGATION;NAVIGATION;27049092
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;27048399,27048711,187759378,585454988
RUE;Rue de la Saponaire;DE LA SAPONAIRE;SAPONAIRE;27048572
RUE;Rue de la Valériane;DE LA VALERIANE;VALERIANE;187760275
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;107245963,117961836
RUE;Rue des Alpes;DES ALPES;ALPES;27049408
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;27049091,187761653,187761655,318946615
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;187759370
RUE;Rue des Centaurées Bleues;DES CENTAUREES BLEUES;BLEUES;27048575
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;27049011
RUE;Rue des Fleurs;DES FLEURS;FLEURS;27048996
RUE;Rue des Iris;DES IRIS;IRIS;187759371
RUE;Rue des Lilas;DES LILAS;LILAS;27049012
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;27048447
RUE;Rue des Prés;DES PRES;PRES;107245949
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;27048442
RUE;Rue des Tulipes;DES TULIPES;TULIPES;27049169
RUE;Rue des Vergers;DES VERGERS;VERGERS;107368885,107368887,369313626
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;27049173
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;187759369
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;377429134,377429135,377429136
RUE;Rue du Chêne;DU CHENE;CHENE;27048965
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;27048429
RUE;Rue du Couvent;DU COUVENT;COUVENT;107148154
RUE;Rue du Grand Canal;DU GRAND CANAL;CANAL;187666607
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;20567274,33056010,220063917,351140092,368944717,368989591,585454979
RUE;Rue du Jura;DU JURA;JURA;27049104,603364322
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;27048400
RUE;Rue du Massif Central;DU MASSIF CENTRAL;CENTRAL;318946604,318946613,393625243
RUE;Rue du Moulin;DU MOULIN;MOULIN;27048560,368944713
RUE;Rue du Muehlbach;DU MUEHLBACH;MUEHLBACH;187759372
RUE;Rue du Muguet;DU MUGUET;MUGUET;47661656
RUE;Rue du Port;DU PORT;PORT;27049061,187759377,187760772,187761656,187761657,218184022,218184023
RUE;Rue du Rhin;DU RHIN;RHIN;27048966,187759374,187759376,368944715,369313625,404228815
RUE;Rue du Saule;DU SAULE;SAULE;105895678
RUE;Rue du Stade;DU STADE;STADE;187763019
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;105895772
SENTIER;Sentier Interregio Wanderweg;INTERREGIO WANDERWEG;WANDERWEG;280419149,280419151,280419153,280419155,280419612,280538408,280683735,280683736
SENTIER;Sentier Sylvicole;SYLVICOLE;SYLVICOLE;68439808,280683737
SQUARE;Square de la Poste;DE LA POSTE;POSTE;27048731
