voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Mirecourt à Charmes;DE MIRECOURT A CHARMES;CHARMES;313711308
CHEMIN;Chemin de Bouxurulles;DE BOUXURULLES;BOUXURULLES;403024427
;Grande Rue;GRANDE RUE;RUE;189278636,357629158
ROUTE;Route de Rapey;DE RAPEY;RAPEY;313711298,313711299
RUE;Rue de Charmes;DE CHARMES;CHARMES;120807646,342810937
RUE;Rue de la Veau;DE LA VEAU;VEAU;195519522
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;313711304
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;195519520,195519525,357629161
RUE;Rue du Traux;DU TRAUX;TRAUX;195519521
RUELLE;Ruelle des Chenevières;DES CHENEVIERES;CHENEVIERES;403024433
VOIE;Voie d'Avillers à Rugney;D AVILLERS A RUGNEY;RUGNEY;357523541,402885872,402885873,403081005,563242208
VOIE;Voie de Bouxurulles à Jorxey;DE BOUXURULLES A JORXEY;JORXEY;356643041,356643053,357523542,400621971,400621972
VOIE;Voie de Jorxey à Bouxurulles;DE JORXEY A BOUXURULLES;BOUXURULLES;400621973
