voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Rivage;BEAU RIVAGE;RIVAGE;186524911
ALLEE;Allée Bernard Charbonneau;BERNARD CHARBONNEAU;CHARBONNEAU;133561589
ALLEE;Allée Charles Garnier;CHARLES GARNIER;GARNIER;551277917
ALLEE;Allée Eugène Viollet le Duc;EUGENE VIOLLET LE DUC;DUC;551277916
ALLEE;Allée France Fargue;FRANCE FARGUE;FARGUE;339948819
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;203708689
ALLEE;Allée Jean Zay;JEAN ZAY;ZAY;165207320
ALLEE;Allée Lucien Videau;LUCIEN VIDEAU;VIDEAU;118951921
ALLEE;Allée Nadalette Dozido;NADALETTE DOZIDO;DOZIDO;383308975
ALLEE;Allée Ramon Xuriguera;RAMON XURIGUERA;XURIGUERA;30682612
ALLEE;Allée Renée Chassagne;RENEE CHASSAGNE;CHASSAGNE;551277931
ALLEE;Allée Samuel Henriquet;SAMUEL HENRIQUET;HENRIQUET;551277920
ALLEE;Allée Victor Baltard;VICTOR BALTARD;BALTARD;551277912
ALLEE;Allée Victor Horta;VICTOR HORTA;HORTA;551277918
ALLEE;Allée Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;387478374
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;71438943,370254373,370254374
ALLEE;Allée de la Lisière du Parc;DE LA LISIERE DU PARC;PARC;34900208
ALLEE;Allée des Grands Ducs;DES GRANDS DUCS;DUCS;23945151
ALLEE;Allée du Chemin Blanc;DU CHEMIN BLANC;BLANC;203708690
ALLEE;Allée du Prince;DU PRINCE;PRINCE;551274534
AVENUE;Avenue André Levêque;ANDRE LEVEQUE;LEVEQUE;327326965
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;34213704
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23944938
AVENUE;Avenue Marceau Feyry;MARCEAU FEYRY;FEYRY;218277635,325363587
AVENUE;Avenue Marty;MARTY;MARTY;344088967
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;34900209
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;303992051
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;23943991
