voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brinette;DE BRINETTE;BRINETTE;116624150
CHEMIN;Chemin de Sous les Prés;DE SOUS LES PRES;PRES;116629406
CHEMIN;Chemin de Tarandorie;DE TARANDORIE;TARANDORIE;116635541
CHEMIN;Chemin de la Cellière;DE LA CELLIERE;CELLIERE;116633272
CHEMIN;Chemin de la Cotelle;DE LA COTELLE;COTELLE;176848648,176848649
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;116629091
CHEMIN;Chemin de la Côte de Chaudron;DE LA COTE DE CHAUDRON;CHAUDRON;116629094,421835736,421835754
CHEMIN;Chemin de la Côte du Châtelet;DE LA COTE DU CHATELET;CHATELET;116633243
CHEMIN;Chemin de la Ferme Chapuis;DE LA FERME CHAPUIS;CHAPUIS;116629093
CHEMIN;Chemin de la Ferme Henriet;DE LA FERME HENRIET;HENRIET;116630093
CHEMIN;Chemin de la Goulée;DE LA GOULEE;GOULEE;116800369
CHEMIN;Chemin de la Source Bleue;DE LA SOURCE BLEUE;BLEUE;116620540
CHEMIN;Chemin des Champs Pareule;DES CHAMPS PAREULE;PAREULE;116629088
CHEMIN;Chemin des Champs Richard;DES CHAMPS RICHARD;RICHARD;116635538
CHEMIN;Chemin des Combettes de Pallet;DES COMBETTES DE PALLET;PALLET;35154717
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;116625338
CHEMIN;Chemin des Grands Communaux;DES GRANDS COMMUNAUX;COMMUNAUX;144753747,144753748,144753754
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;116633255
CHEMIN;Chemin des Prés Louty;DES PRES LOUTY;LOUTY;116620633
CHEMIN;Chemin des Prés Thiébaud;DES PRES THIEBAUD;THIEBAUD;116630090,145574549
CHEMIN;Chemin des Tartres;DES TARTRES;TARTRES;116635487
CHEMIN;Chemin du Cernois;DU CERNOIS;CERNOIS;116630097,145574551
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;116633276
CHEMIN;Chemin du Mont de la Chapelle;DU MONT DE LA CHAPELLE;CHAPELLE;116633259
CHEMIN;Chemin du Patis Gadia;DU PATIS GADIA;GADIA;116629995
CHEMIN;Chemin du Tour du Lac;DU TOUR DU LAC;LAC;116801428,116801435
IMPASSE;Impasse Paul Sobristz;PAUL SOBRISTZ;SOBRISTZ;116800361
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;500537246
IMPASSE;Impasse de la Grange Grillon;DE LA GRANGE GRILLON;GRILLON;116635517
IMPASSE;Impasse de la Petite Corne;DE LA PETITE CORNE;CORNE;116622444
ROUTE;Route de la Combe Motta;DE LA COMBE MOTTA;MOTTA;116800362
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;42778614
ROUTE;Route des Bataillards;DES BATAILLARDS;BATAILLARDS;33050094
ROUTE;Route des Cellières;DES CELLIERES;CELLIERES;116633264,145574552,145574553
ROUTE;Route des Grands Communaux;DES GRANDS COMMUNAUX;COMMUNAUX;116629997,145574554,145574555,145574556,145574557,145574560
ROUTE;Route des Prés Rolys;DES PRES ROLYS;ROLYS;116633256,616191283
RUE;Rue Beau Site;BEAU SITE;SITE;116635526
RUE;Rue François-Isidore Gagelin;FRANCOIS ISIDORE GAGELIN;GAGELIN;116635528,421835758
RUE;Rue Sous La Fontaine;SOUS LA FONTAINE;FONTAINE;465200880
RUE;Rue Vue du Lac;VUE DU LAC;LAC;116800348,116800360
RUE;Rue de Coutaçon;DE COUTACON;COUTACON;116635500
