voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Éloi;SAINT ELOI;ELOI;403364382
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;32518718
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;372728373
CHEMIN;Chemin du Centre;DU CENTRE;CENTRE;372727373
;Grande Rue;GRANDE RUE;RUE;372728375
IMPASSE;Impasse de Manneville;DE MANNEVILLE;MANNEVILLE;372729846
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;372728376
IMPASSE;Impasse des Pollets;DES POLLETS;POLLETS;403364406
LOTISSEMENT;Lotissement Les Quatre Vents;LES QUATRE VENTS;VENTS;403364412
LOTISSEMENT;Lotissement de la Forge;DE LA FORGE;FORGE;372726698
ROUTE;Route d'Auppegard;D AUPPEGARD;AUPPEGARD;155878586
ROUTE;Route d'Offranville;D OFFRANVILLE;OFFRANVILLE;35141876
ROUTE;Route de Gueures;DE GUEURES;GUEURES;372728374
ROUTE;Route de la Mer;DE LA MER;MER;386835711
RUE;Rue d'Auppegard;D AUPPEGARD;AUPPEGARD;403364419
RUE;Rue de Gennetuit;DE GENNETUIT;GENNETUIT;32518727
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;372723124
RUE;Rue de l'Église;DE L EGLISE;EGLISE;372723125
RUE;Rue de la Ferme;DE LA FERME;FERME;403364432
RUE;Rue de la Forge;DE LA FORGE;FORGE;372725094
RUE;Rue de la Forrière;DE LA FORRIERE;FORRIERE;372724897
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;403364440
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;372723126
RUE;Rue du Camp d'Enfer;DU CAMP D ENFER;ENFER;47204758
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;372724898
RUE;Rue du V1;DU V1;V1;372724902
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;372723552
