voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fragneuse;DE LA FRAGNEUSE;FRAGNEUSE;255785649
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;183839399
CHEMIN;Chemin des Paturons;DES PATURONS;PATURONS;256438670
ROUTE;Route d'Asnans;D ASNANS;ASNANS;324350908,606176459
ROUTE;Route de Chaussin;DE CHAUSSIN;CHAUSSIN;324350909,504557299
ROUTE;Route de Deschaux;DE DESCHAUX;DESCHAUX;183839011,324350910,504557302
ROUTE;Route de Gatey;DE GATEY;GATEY;85083383
ROUTE;Route de Pleure;DE PLEURE;PLEURE;324350911,606176457,606176458
ROUTE;Route des Terres Neuves;DES TERRES NEUVES;NEUVES;324350912
RUE;Rue Neuve;NEUVE;NEUVE;85083391,324350913
RUE;Rue Tournier;TOURNIER;TOURNIER;324350914
RUE;Rue Ville Brise;VILLE BRISE;BRISE;183838835
RUE;Rue du Bief des Lucots;DU BIEF DES LUCOTS;LUCOTS;256438665
